Kenya	PuertoRico	Trinidad	2	0.23790361937358442	0.0033318829771849783	71.40215337772247	False
Vietnam	Kenya	PuertoRico	2	0.07707919872040248	0.002723892574903814	28.29744441119316	False
PuertoRico	Vietnam	Kenya	2	0.043938571630928486	0.0025060548059595285	17.53296517156779	False
Kenya	PuertoRico	Vietnam	2	0.22123962202518216	0.0030258274860894513	73.11706402373586	False
Trinidad	Kenya	Uganda	2	0.5352301540473798	0.01243706233543979	43.03509459160827	False
Uganda	Trinidad	Kenya	2	0.05976151480521877	0.0019819997847820426	30.152129815589586	False
Kenya	Uganda	Trinidad	2	-0.004583535027280295	0.001056079960963868	-4.340140137776094	True
Vietnam	Kenya	Uganda	2	0.4614023744955636	0.009383272784857566	49.17286165229689	False
Uganda	Vietnam	Kenya	2	0.061312933930189176	0.0019047457122015657	32.18956395986409	False
Kenya	Uganda	Vietnam	2	-0.0060938444218565	0.0009934863731516186	-6.1337976911803125	True
Vietnam	Kenya	Trinidad	2	0.07793133944981276	0.0034156175435738905	22.816178467179974	False
Trinidad	Vietnam	Kenya	2	0.1270220674796805	0.0051247466619539096	24.786018872443318	False
Kenya	Trinidad	Vietnam	2	0.22073556679737352	0.0032511854424325014	67.89387154496534	False
Ghana	Philippines	Gabon	2	0.0032164472481754267	0.001075247695882417	2.9913546994730402	False
Gabon	Ghana	Philippines	2	0.028794935618479744	0.0018658046908506998	15.432984899052272	False
Philippines	Gabon	Ghana	2	0.4796518784695075	0.01098123191999005	43.67924126949339	False
SaudiArabia	Philippines	Gabon	2	0.03873318964719886	0.0021921310250755063	17.669194589253497	False
Gabon	SaudiArabia	Philippines	2	0.2870526251359027	0.004184175377292625	68.60434834871582	False
Philippines	Gabon	SaudiArabia	2	0.05977129562143922	0.002441261656134595	24.483772753830458	False
BurkinaFaso	Philippines	Gabon	2	0.009311555257555023	0.0009926309290114214	9.380682170389921	False
Gabon	BurkinaFaso	Philippines	2	0.023592878449519208	0.0013714567024571932	17.202787668942545	False
Philippines	Gabon	BurkinaFaso	2	0.48810948838692547	0.010912394640844121	44.72982369607264	False
PuertoRico	Philippines	Gabon	2	0.03978824981916195	0.00247715251138067	16.062091307000514	False
Gabon	PuertoRico	Philippines	2	0.283257663284827	0.004325674706995356	65.48288590141807	False
Philippines	Gabon	PuertoRico	2	0.06594122146911997	0.002572081117150996	25.63730242775576	False
Uganda	Philippines	Gabon	2	0.01619438548797017	0.000834455185216712	19.40713626671804	False
Gabon	Uganda	Philippines	2	0.011610228154328432	0.0011083278070913246	10.475446054897878	False
Philippines	Gabon	Uganda	2	0.507591123955689	0.011010540885231892	46.100471288972344	False
Trinidad	Philippines	Gabon	2	0.12239445817742578	0.005037769511548563	24.295366808038597	False
Gabon	Trinidad	Philippines	2	0.28384863539234667	0.004565882418205058	62.16731168121789	False
Philippines	Gabon	Trinidad	2	0.06498040704606782	0.0033799230184897574	19.22541036899203	False
Vietnam	Philippines	Gabon	2	0.028422328355031848	0.001374739703830679	20.674698108910157	False
Gabon	Vietnam	Philippines	2	0.3156547307657118	0.0044005855648469264	71.73016547780541	False
Philippines	Gabon	Vietnam	2	0.013269412928354435	0.0009185515420619371	14.446018890314694	False
SaudiArabia	Philippines	Ghana	2	0.03906722525908216	0.0021209361499610396	18.419802623383926	False
Ghana	SaudiArabia	Philippines	2	0.2694366141628247	0.005084694914442258	52.98973069112433	False
Philippines	Ghana	SaudiArabia	2	0.059427894286306876	0.0023901716158568156	24.863442395538403	False
BurkinaFaso	Philippines	Ghana	2	0.009603063617700119	0.001063444866606883	9.030147137143521	False
Ghana	BurkinaFaso	Philippines	2	-0.0018486320756690316	0.0007914464556611911	-2.335763919903647	True
Philippines	Ghana	BurkinaFaso	2	0.48764701962781165	0.011178827666323492	43.62237563576196	False
PuertoRico	Philippines	Ghana	2	0.038840253807581805	0.002343104230566656	16.576408894191054	False
Ghana	PuertoRico	Philippines	2	0.2646765012949972	0.005376642177163429	49.2270998466618	False
Philippines	Ghana	PuertoRico	2	0.06694165110519425	0.002633338174191356	25.420833435398265	False
Uganda	Philippines	Ghana	2	0.02562720670729419	0.0013803670805530358	18.565501212204225	False
Ghana	Uganda	Philippines	2	-0.004900565983309071	0.0010462818245352689	-4.683791563984947	True
Philippines	Ghana	Uganda	2	0.4924644451481828	0.010899982881028931	45.18029528333492	False
Trinidad	Philippines	Ghana	2	0.1199369218811759	0.00444971293929921	26.95385601662315	False
Ghana	Trinidad	Philippines	2	0.26450338440298177	0.005714284782524917	46.288099818173244	False
Philippines	Ghana	Trinidad	2	0.06721491316094033	0.0034263337360627756	19.617153009203786	False
Vietnam	Philippines	Ghana	2	0.02863224801933041	0.001325709483755719	21.597679107051114	False
Ghana	Vietnam	Philippines	2	0.2988085029901872	0.005486380094357101	54.46368969177332	False
Philippines	Ghana	Vietnam	2	0.013064869692541437	0.0008726047029919895	14.972265961602744	False
BurkinaFaso	Philippines	SaudiArabia	2	0.27938066440772436	0.004766320482453912	58.61558521635265	False
SaudiArabia	BurkinaFaso	Philippines	2	0.03884785004597777	0.002119672875255438	18.32728554461324	False
Philippines	SaudiArabia	BurkinaFaso	2	0.05965342036315315	0.002385005862543318	25.011854813446895	False
PuertoRico	Philippines	SaudiArabia	2	0.06106880262948754	0.002703314274243933	22.590345196385776	False
SaudiArabia	PuertoRico	Philippines	2	0.054576623451245386	0.002010302740981772	27.148459950162426	False
Philippines	SaudiArabia	PuertoRico	2	0.04348364206643041	0.0012566200849256513	34.60365036979586	False
Uganda	Philippines	SaudiArabia	2	0.2945701747737948	0.004036395684272634	72.97851791923044	False
SaudiArabia	Uganda	Philippines	2	0.03736134105007657	0.002255004468043723	16.568189367043047	False
Philippines	SaudiArabia	Uganda	2	0.061181608244082086	0.002528435847300793	24.1974137130653	False
Trinidad	Philippines	SaudiArabia	2	0.1470542651215302	0.005643188637034872	26.058718674837284	False
SaudiArabia	Trinidad	Philippines	2	0.05547647002307617	0.0019356300654550438	28.660677994808015	False
Philippines	SaudiArabia	Trinidad	2	0.042558565508159396	0.0014512205243456078	29.326049896758548	False
Vietnam	Philippines	SaudiArabia	2	0.027713208782949694	0.0012904573405234901	21.475493929700523	False
SaudiArabia	Vietnam	Philippines	2	0.08329469477256386	0.0023298588759903174	35.7509614126989	False
Philippines	SaudiArabia	Vietnam	2	0.01396037064466306	0.0008721039017087397	16.007691993247686	False
PuertoRico	Philippines	BurkinaFaso	2	0.04023235757153213	0.0024840831367661555	16.196059212377115	False
BurkinaFaso	PuertoRico	Philippines	2	0.2757126869641868	0.004931641304752414	55.90688169038048	False
Philippines	BurkinaFaso	PuertoRico	2	0.06547255013331874	0.002565887914739759	25.516527731866724	False
Uganda	Philippines	BurkinaFaso	2	0.02037439171770045	0.0010390701789640432	19.608292231053916	False
BurkinaFaso	Uganda	Philippines	2	0.0012568803836795238	0.0011244114719132954	1.1178117753822092	False
Philippines	BurkinaFaso	Uganda	2	0.5008879743697544	0.010728216308776307	46.68883996680779	False
Trinidad	Philippines	BurkinaFaso	2	0.12255412575211204	0.004940677261029038	24.805126762436334	False
BurkinaFaso	Trinidad	Philippines	2	0.2761144096325518	0.005204762229554334	53.05034071771508	False
Philippines	BurkinaFaso	Trinidad	2	0.06483522987308872	0.0032868178946380334	19.725835732748685	False
Vietnam	Philippines	BurkinaFaso	2	0.028625728968503288	0.0013604622860454152	21.041177886461234	False
BurkinaFaso	Vietnam	Philippines	2	0.3087428646726001	0.005117884490536341	60.32626669154165	False
Philippines	BurkinaFaso	Vietnam	2	0.013071221778493302	0.0009060439511823142	14.426697249549996	False
Uganda	Philippines	PuertoRico	2	0.29244783087894716	0.004405153477506327	66.38765990157879	False
PuertoRico	Uganda	Philippines	2	0.041073347180061184	0.0025447333268984254	16.140531011994977	False
Philippines	PuertoRico	Uganda	2	0.06458504542050815	0.0026032988149892323	24.808925140917903	False
Trinidad	Philippines	PuertoRico	2	0.09594185255212942	0.0031726026601348197	30.24074012093666	False
PuertoRico	Trinidad	Philippines	2	0.017907358205247977	0.0016518656680118877	10.84068671685663	False
Philippines	PuertoRico	Trinidad	2	0.08903234439251917	0.0035407470805601015	25.145073163044273	False
Vietnam	Philippines	PuertoRico	2	0.02797011939728639	0.001376629592549164	20.31782517873448	False
PuertoRico	Vietnam	Philippines	2	0.08928193727414013	0.003021617820793597	29.547726605177072	False
Philippines	PuertoRico	Vietnam	2	0.013710039983423123	0.0007401925465391763	18.52226160277539	False
Trinidad	Philippines	Uganda	2	0.12383734028528623	0.005167480659717611	23.964741900369997	False
Uganda	Trinidad	Philippines	2	0.29301939564678436	0.004645132712787166	63.08095242147932	False
Philippines	Uganda	Trinidad	2	0.06366847163417844	0.003380931528928561	18.831635923237815	False
Vietnam	Philippines	Uganda	2	0.028382309995722298	0.0013750193256879995	20.641389881208422	False
Uganda	Vietnam	Philippines	2	0.32442334746737816	0.004441623777451749	73.0416090426971	False
Philippines	Uganda	Vietnam	2	0.013308406343918671	0.0009294335537797605	14.318835692768895	False
Vietnam	Philippines	Trinidad	2	0.028800841498179307	0.00132245025272714	21.77839312956127	False
Trinidad	Vietnam	Philippines	2	0.17967245330702517	0.006016355192064871	29.86400363196639	False
Philippines	Trinidad	Vietnam	2	0.012900594202601257	0.0008166276627382769	15.79740044482892	False
SaudiArabia	Gabon	Ghana	2	0.44749623545939354	0.009832410066133033	45.512364969475726	False
Ghana	SaudiArabia	Gabon	2	0.0034339987545115988	0.0010574801038284124	3.247341242714106	False
Gabon	Ghana	SaudiArabia	2	0.028583718336682842	0.0018612415342106957	15.357339609769914	False
BurkinaFaso	Gabon	Ghana	2	0.004271970545609236	0.0002457749318437579	17.381636579295154	False
Ghana	BurkinaFaso	Gabon	2	0.0035094303116803972	0.0005424589679869056	6.4694852860559795	False
Gabon	Ghana	BurkinaFaso	2	0.02851048304295755	0.0008619103245998867	33.078247503523755	False
PuertoRico	Gabon	Ghana	2	0.43086787738293714	0.01019344811849551	42.26909995265965	False
Ghana	PuertoRico	Gabon	2	0.002582655378299793	0.0011708562815060865	2.205783424570001	False
Gabon	Ghana	PuertoRico	2	0.029410274019185927	0.0020259723072076487	14.516621927434652	False
Uganda	Gabon	Ghana	2	0.008204617715506637	0.0006067269290042803	13.522751872859027	False
Ghana	Uganda	Gabon	2	0.012799496071116702	0.0007930478712862469	16.13962603588754	False
Gabon	Ghana	Uganda	2	0.019490906619567407	0.0006603713241118264	29.515071154523422	False
Trinidad	Gabon	Ghana	2	0.575997518565045	0.01345022442605109	42.82437975156929	False
Ghana	Trinidad	Gabon	2	0.0018008436337614967	0.001350196786611825	1.3337638273310677	False
Gabon	Ghana	Trinidad	2	0.03016932255136715	0.0022134006047613806	13.630303744594668	False
Vietnam	Gabon	Ghana	2	0.5072735984018047	0.011779194177879138	43.06522082422621	False
Ghana	Vietnam	Gabon	2	0.003346029414898348	0.0010731041480428198	3.1180845037278075	False
Gabon	Ghana	Vietnam	2	0.02866912636307393	0.001867363224984111	15.352731584032277	False
BurkinaFaso	Gabon	SaudiArabia	2	0.009385855677999521	0.0009499570329745083	9.880294952510118	False
SaudiArabia	BurkinaFaso	Gabon	2	0.45550380235397314	0.009979818699197963	45.64249272289687	False
Gabon	SaudiArabia	BurkinaFaso	2	0.023520376426087338	0.0013569717038116776	17.332989597365643	False
PuertoRico	Gabon	SaudiArabia	2	0.05522224942430831	0.0032718129609718045	16.878180410382022	False
SaudiArabia	PuertoRico	Gabon	2	0.0605782744203959	0.0027763506587642384	21.819388782596885	False
Gabon	SaudiArabia	PuertoRico	2	0.27323954873843714	0.004142783953625805	65.95553902812027	False
Uganda	Gabon	SaudiArabia	2	0.01531493091621417	0.0007959876265750335	19.24016203883857	False
SaudiArabia	Uganda	Gabon	2	0.47296759841495606	0.010066127774391186	46.98605153991917	False
Gabon	SaudiArabia	Uganda	2	0.012477674981591679	0.001100682627537335	11.336305915456487	False
Trinidad	Gabon	SaudiArabia	2	0.14132522266689976	0.005612563265232667	25.180156728450022	False
SaudiArabia	Trinidad	Gabon	2	0.06054351124882877	0.0036195816599679164	16.726659856422586	False
Gabon	SaudiArabia	Trinidad	2	0.27326153017497823	0.004373312435218202	62.48388017613568	False
Vietnam	Gabon	SaudiArabia	2	0.0754373956297246	0.003095348574917875	24.371211772724525	False
SaudiArabia	Vietnam	Gabon	2	0.038061076699636515	0.002232243309102348	17.050595042411402	False
Gabon	SaudiArabia	Vietnam	2	0.28747761536087957	0.0041736302333190934	68.87951238849016	False
PuertoRico	Gabon	BurkinaFaso	2	0.44027431836771913	0.010139149254555018	43.42320122863619	False
BurkinaFaso	PuertoRico	Gabon	2	0.009606973293592794	0.0010035774344527128	9.572727488469113	False
Gabon	BurkinaFaso	PuertoRico	2	0.023304610829459088	0.0013518824208433795	17.238637377147324	False
Uganda	Gabon	BurkinaFaso	2	0.008225870041614972	0.0006270345050844624	13.118688006662307	False
BurkinaFaso	Uganda	Gabon	2	0.013536757728192333	0.0005020173431453136	26.96472126516552	False
Gabon	BurkinaFaso	Uganda	2	0.01946994446478798	0.0006767890849009925	28.768112398911157	False
Trinidad	Gabon	BurkinaFaso	2	0.5879165020163717	0.013907570638058836	42.27312715619115	False
BurkinaFaso	Trinidad	Gabon	2	0.009403064919108556	0.0010527266172284768	8.932105225822154	False
Gabon	BurkinaFaso	Trinidad	2	0.023503583724314398	0.0014014955406299995	16.77035926475305	False
Vietnam	Gabon	BurkinaFaso	2	0.5159469979392207	0.011683032590881886	44.16207811847547	False
BurkinaFaso	Vietnam	Gabon	2	0.009436481268129055	0.000994757458022351	9.486213138717709	False
Gabon	BurkinaFaso	Vietnam	2	0.023470976197934368	0.0013739404627915342	17.082964534173982	False
Uganda	Gabon	PuertoRico	2	0.017040081120916144	0.0008367956338251696	20.36349191142685	False
PuertoRico	Uganda	Gabon	2	0.4595758894627344	0.010304541510368205	44.59935349868009	False
Gabon	PuertoRico	Uganda	2	0.010776079333924238	0.0010613019799622255	10.153641034673079	False
Trinidad	Gabon	PuertoRico	2	0.09699856763690584	0.0031068400921627627	31.220972035732384	False
PuertoRico	Trinidad	Gabon	2	0.016996901129529736	0.0021091537418933284	8.058635457400129	False
Gabon	PuertoRico	Trinidad	2	0.2980513880276545	0.00449067061502962	66.37124242203825	False
Vietnam	Gabon	PuertoRico	2	0.08202640888018199	0.003028569485638563	27.084208986833605	False
PuertoRico	Vietnam	Gabon	2	0.039370716515731936	0.0025574078838703253	15.394774046034907	False
Gabon	PuertoRico	Vietnam	2	0.2835286815929588	0.004286211268424971	66.14902155701378	False
Trinidad	Gabon	Uganda	2	0.610625850137586	0.014277633327064606	42.76800196150764	False
Uganda	Trinidad	Gabon	2	0.01701249317367791	0.0008764356640620863	19.411000568859496	False
Gabon	Uganda	Trinidad	2	0.010803290605627246	0.0010855701645784543	9.951720264735123	False
Vietnam	Gabon	Uganda	2	0.5356972902340205	0.011727580694754025	45.67841434454152	False
Uganda	Vietnam	Gabon	2	0.016170069646903613	0.0008424814586013851	19.193383405431575	False
Gabon	Uganda	Vietnam	2	0.011634211995976241	0.0011118744239399863	10.463602494560304	False
Vietnam	Gabon	Trinidad	2	0.08187106150613667	0.0038493283266765365	21.268921369672604	False
Trinidad	Vietnam	Gabon	2	0.12280008938122619	0.005012695472564589	24.497815607058882	False
Gabon	Trinidad	Vietnam	2	0.2836217845308051	0.004543160947764801	62.428293382462	False
BurkinaFaso	Ghana	SaudiArabia	2	0.009460907557348497	0.0010282283105198509	9.20117396161292	False
SaudiArabia	BurkinaFaso	Ghana	2	0.45538798230391453	0.010047730956378802	45.322469747740556	False
Ghana	SaudiArabia	BurkinaFaso	2	-0.0017057568660630898	0.0007394546048186369	-2.3067769879957054	True
PuertoRico	Ghana	SaudiArabia	2	0.05394885012164391	0.003177492566099156	16.97843472467164	False
SaudiArabia	PuertoRico	Ghana	2	0.06188545454700116	0.0028257175132821843	21.900793075072365	False
Ghana	SaudiArabia	PuertoRico	2	0.25457550361978054	0.005145892608412698	49.471592781316694	False
Uganda	Ghana	SaudiArabia	2	0.0245336110512988	0.001352480706735145	18.139712403382322	False
SaudiArabia	Uganda	Ghana	2	0.4585875112373053	0.009695720931397105	47.297928073846194	False
Ghana	SaudiArabia	Uganda	2	-0.0037895536657543533	0.0010333838951208274	-3.6671305636239504	True
Trinidad	Ghana	SaudiArabia	2	0.1384900095141617	0.005075010267270282	27.288616617647147	False
SaudiArabia	Trinidad	Ghana	2	0.06305111038821191	0.00365574527601896	17.24712900590093	False
Ghana	SaudiArabia	Trinidad	2	0.2538163325161509	0.005453335984992212	46.54331462698485	False
Vietnam	Ghana	SaudiArabia	2	0.07529488763879352	0.0030821253153338213	24.429534796718162	False
SaudiArabia	Vietnam	Ghana	2	0.03819614766595415	0.0021639181593643736	17.65138274784562	False
Ghana	SaudiArabia	Vietnam	2	0.27000393164568914	0.00509518743627225	52.99195270492932	False
PuertoRico	Ghana	BurkinaFaso	2	0.43888809209654606	0.010394024772620528	42.22503810580145	False
BurkinaFaso	PuertoRico	Ghana	2	0.010529083390406532	0.0012494725319275959	8.426822616230725	False
Ghana	BurkinaFaso	PuertoRico	2	-0.002779336463490605	0.000883429621226445	-3.146075699422571	True
Uganda	Ghana	BurkinaFaso	2	0.017370301113983234	0.0008386521918827678	20.712163256840764	False
BurkinaFaso	Uganda	Ghana	2	0.004293452662104912	0.0002500679833232156	17.169141787157848	False
Ghana	BurkinaFaso	Uganda	2	0.0034878395199160013	0.0005370426205540178	6.494530203800055	False
Trinidad	Ghana	BurkinaFaso	2	0.5849503371002038	0.013671786572037731	42.785215671562305	False
BurkinaFaso	Trinidad	Ghana	2	0.011103051582799893	0.0013943509114518068	7.962881862528657	False
Ghana	BurkinaFaso	Trinidad	2	-0.0033562082872630643	0.0010019628662616916	-3.3496334048636225	True
Vietnam	Ghana	BurkinaFaso	2	0.5156822928315193	0.012051454960824735	42.79004439777858	False
BurkinaFaso	Vietnam	Ghana	2	0.00959905970149424	0.001060828206454928	9.04864674891361	False
Ghana	BurkinaFaso	Vietnam	2	-0.0018446079041652345	0.0007851968872104113	-2.3492297718074497	True
Uganda	Ghana	PuertoRico	2	0.027096758642055716	0.0015848083749298268	17.097813887597308	False
PuertoRico	Uganda	Ghana	2	0.44429402062203693	0.010255223865634978	43.32367839485748	False
Ghana	PuertoRico	Uganda	2	-0.006393522078969763	0.0011182968370056256	-5.717195888784938	True
Trinidad	Ghana	PuertoRico	2	0.09564131570601642	0.0028693604303282787	33.331928152042664	False
PuertoRico	Trinidad	Ghana	2	0.018166298294208162	0.0018299762062394963	9.927068030867428	False
Ghana	PuertoRico	Trinidad	2	0.2784982734991928	0.0055201994220327975	50.4507631350457	False
Vietnam	Ghana	PuertoRico	2	0.0832630545201616	0.0030649243684312995	27.166430394749867	False
PuertoRico	Vietnam	Ghana	2	0.03822889760571455	0.0024378894062657367	15.681145136223417	False
Ghana	PuertoRico	Vietnam	2	0.2650852293757151	0.005386502747574358	49.21286441283036	False
Trinidad	Ghana	Uganda	2	0.5915318132903938	0.013530630261697438	43.71797926996087	False
Uganda	Trinidad	Ghana	2	0.027838726454122713	0.0017818906031524203	15.623140054093113	False
Ghana	Uganda	Trinidad	2	-0.007147306509180619	0.001257966271450889	-5.6816360433393776	True
Vietnam	Ghana	Uganda	2	0.5203829256334173	0.011731144534559642	44.35909250801428	False
Uganda	Vietnam	Ghana	2	0.025475340079991023	0.001380720359890668	18.450760067019132	False
Ghana	Uganda	Vietnam	2	-0.004746280720164218	0.001046619705996099	-4.534866573763812	True
Vietnam	Ghana	Trinidad	2	0.08437422138267058	0.003797082852046697	22.220800722636678	False
Trinidad	Vietnam	Ghana	2	0.1201175940111043	0.004427564632665976	27.129495326819818	False
Ghana	Trinidad	Vietnam	2	0.2643993126460185	0.00570617050619416	46.33568386346112	False
PuertoRico	SaudiArabia	BurkinaFaso	2	0.055554659891142555	0.003251797021446453	17.084295091220337	False
BurkinaFaso	PuertoRico	SaudiArabia	2	0.26552037567333736	0.0047058712834252	56.423212553335404	False
SaudiArabia	BurkinaFaso	PuertoRico	2	0.06023704574592413	0.0026897620204893342	22.39493504892508	False
Uganda	SaudiArabia	BurkinaFaso	2	0.019421431503910045	0.0009754025354074948	19.9111964536737	False
BurkinaFaso	Uganda	SaudiArabia	2	0.0022201444623519955	0.0010947917609435364	2.0279148433110095	False
SaudiArabia	BurkinaFaso	Uganda	2	0.46656192693261467	0.009746543857187673	47.86947391495546	False
Trinidad	SaudiArabia	BurkinaFaso	2	0.14135524963611196	0.0054740904801950825	25.822600146549718	False
BurkinaFaso	Trinidad	SaudiArabia	2	0.26533899398017413	0.0049627279766858105	53.466358669405004	False
SaudiArabia	BurkinaFaso	Trinidad	2	0.060516953950277355	0.0034947582751433635	17.316492067765346	False
Vietnam	SaudiArabia	BurkinaFaso	2	0.07551982262825259	0.003070143006979183	24.5981449256851	False
BurkinaFaso	Vietnam	SaudiArabia	2	0.2799411224339018	0.0047723866286259594	58.658517051980965	False
SaudiArabia	BurkinaFaso	Vietnam	2	0.03798295129579703	0.002167553962952975	17.52341669226579	False
Uganda	SaudiArabia	PuertoRico	2	0.2814115847191759	0.0041089065974900885	68.48819218501467	False
PuertoRico	Uganda	SaudiArabia	2	0.05784374336237494	0.0033595677140754805	17.217614968743966	False
SaudiArabia	PuertoRico	Uganda	2	0.05788723731154308	0.0027902772300123285	20.74605228788944	False
Trinidad	SaudiArabia	PuertoRico	2	0.09695926270985036	0.003061953810936023	31.66581493278974	False
PuertoRico	Trinidad	SaudiArabia	2	0.01703076593326329	0.0016112217571564256	10.570094313597242	False
SaudiArabia	PuertoRico	Trinidad	2	0.09978290420196895	0.004013024221937884	24.864764996056742	False
Vietnam	SaudiArabia	PuertoRico	2	0.0582694113842321	0.0019625078463797237	29.691301103189375	False
PuertoRico	Vietnam	SaudiArabia	2	0.06130601318370793	0.0027807202156546838	22.04681105224901	False
SaudiArabia	PuertoRico	Vietnam	2	0.054333120159191506	0.0019422852338877277	27.97381106092072	False
Trinidad	SaudiArabia	Uganda	2	0.14431918330443427	0.005759975066684538	25.05552222598507	False
Uganda	Trinidad	SaudiArabia	2	0.2814062824893461	0.004334209412725648	64.92678495485491	False
SaudiArabia	Uganda	Trinidad	2	0.05789550818395246	0.0036173050457325665	16.005149538674758	False
Vietnam	SaudiArabia	Uganda	2	0.07684476002606802	0.00321390540287746	23.91008769494824	False
Uganda	Vietnam	SaudiArabia	2	0.2949767321396621	0.0040298663875332425	73.19764572150565	False
SaudiArabia	Uganda	Vietnam	2	0.03672715803491356	0.002311522532824852	15.888730269062206	False
Vietnam	SaudiArabia	Trinidad	2	0.05815074124640899	0.002243786229967013	25.916346428092613	False
Trinidad	Vietnam	SaudiArabia	2	0.1482198198071687	0.005708970738161367	25.96261683676179	False
SaudiArabia	Trinidad	Vietnam	2	0.054445597291765485	0.0019011136707952838	28.63879110868185	False
Uganda	BurkinaFaso	PuertoRico	2	0.02092782934890708	0.0010449532093181055	20.027527703909097	False
PuertoRico	Uganda	BurkinaFaso	2	0.45366816711796176	0.010094207656708855	44.943415327546084	False
BurkinaFaso	PuertoRico	Uganda	2	0.0006974587182077983	0.0011325844700521457	0.6158116561281176	False
Trinidad	BurkinaFaso	PuertoRico	2	0.09664278492435527	0.0030201533058782236	31.999297762883838	False
PuertoRico	Trinidad	BurkinaFaso	2	0.017303440605237554	0.001980516129330468	8.736833974226276	False
BurkinaFaso	PuertoRico	Trinidad	2	0.2909648765116685	0.005087919250822504	57.18740061855967	False
Vietnam	BurkinaFaso	PuertoRico	2	0.08174881910994952	0.003002858411348535	27.22366755655238	False
PuertoRico	Vietnam	BurkinaFaso	2	0.039627020535761545	0.002560408589459877	15.476834712588174	False
BurkinaFaso	PuertoRico	Vietnam	2	0.27611535383341806	0.004932223553320556	55.98192191583184	False
Trinidad	BurkinaFaso	Uganda	2	0.6034133143886907	0.013885084866554313	43.45766123779063	False
Uganda	Trinidad	BurkinaFaso	2	0.021101968604462486	0.0010607321902460058	19.893776014819068	False
BurkinaFaso	Uganda	Trinidad	2	0.0005214365851367035	0.001144563892847432	0.4555766509805582	False
Vietnam	BurkinaFaso	Uganda	2	0.5290213486623077	0.011530398776350276	45.88057697946845	False
Uganda	Vietnam	BurkinaFaso	2	0.020226486177422162	0.0010375504248617779	19.49446088860378	False
BurkinaFaso	Uganda	Vietnam	2	0.0014063851499069087	0.0011244735196002046	1.250705441606962	False
Vietnam	BurkinaFaso	Trinidad	2	0.08192546895787153	0.003723650875199449	22.001382971620124	False
Trinidad	Vietnam	BurkinaFaso	2	0.12274178398142048	0.00490818512902062	25.007570161868035	False
BurkinaFaso	Trinidad	Vietnam	2	0.2760068577950202	0.005194131838877095	53.13820795405328	False
Trinidad	PuertoRico	Uganda	2	0.09694991126054127	0.003128877554970546	30.985524219868015	False
Uganda	Trinidad	PuertoRico	2	0.30826444734867686	0.004646346597739477	66.34555577464938	False
PuertoRico	Uganda	Trinidad	2	0.017038823065516292	0.0020737582115988836	8.216398117299908	False
Vietnam	PuertoRico	Uganda	2	0.08059456732162182	0.0030654302284609173	26.291437519387454	False
Uganda	Vietnam	PuertoRico	2	0.2926982849518681	0.0043916925042090426	66.64817372148508	False
PuertoRico	Uganda	Vietnam	2	0.040692763604128046	0.0026347543921825495	15.444613632627599	False
Vietnam	PuertoRico	Trinidad	2	0.10610299618887346	0.0041782787631956435	25.39394860952826	False
Trinidad	Vietnam	PuertoRico	2	0.09683209061098996	0.003075667401651069	31.483277599850002	False
PuertoRico	Trinidad	Vietnam	2	0.01714033637368709	0.0015997344368661078	10.714488591784736	False
Vietnam	Uganda	Trinidad	2	0.08048462345149665	0.0038403251214358773	20.957762925396242	False
Trinidad	Vietnam	Uganda	2	0.1242858569094602	0.00514831297260796	24.141084190245184	False
Uganda	Trinidad	Vietnam	2	0.29276508873189167	0.00463628579898803	63.146471426717056	False
