Vietnam	Kenya	PuertoRico	1	0.07073885950812163	0.002984384821280171	23.702995338844318	False
PuertoRico	Vietnam	Kenya	1	0.04007615492949979	0.0022918211615514787	17.48659782090925	False
Kenya	PuertoRico	Vietnam	1	0.1953355167581931	0.004349951750891091	44.90521457351302	False
Trinidad	Kenya	Uganda	1	0.4686894913573483	0.014611740974092718	32.076225015783955	False
Uganda	Trinidad	Kenya	1	0.055876041690831345	0.0024088432519532126	23.196213222061754	False
Kenya	Uganda	Trinidad	1	-0.0026536573437450834	0.0018748999398731443	-1.4153594478885256	True
Vietnam	Kenya	Uganda	1	0.39576170587344595	0.011754001983851872	33.67037936671778	False
Uganda	Vietnam	Kenya	1	0.060483163860456775	0.0022387326787653063	27.016697631721765	False
Kenya	Uganda	Vietnam	1	-0.007105069152795022	0.0016327849690759883	-4.351503282649559	True
Vietnam	Kenya	Trinidad	1	0.06673659523686906	0.0032571531455598927	20.489240835311502	False
Trinidad	Vietnam	Kenya	1	0.11630264395259922	0.003473979213746021	33.478221024583824	False
Kenya	Trinidad	Vietnam	1	0.1978283283654495	0.004543339893607239	43.54248922555986	False
Ghana	Philippines	Gabon	1	0.007883322363174522	0.0011468472663993862	6.873907794125724	False
Gabon	Ghana	Philippines	1	0.018354755054666078	0.0010100749723699679	18.171675921837554	False
Philippines	Gabon	Ghana	1	0.417862334086226	0.014402249344285866	29.013685577663885	False
SaudiArabia	Philippines	Gabon	1	0.051569225137314025	0.0025040537664363562	20.594296268128762	False
Gabon	SaudiArabia	Philippines	1	0.26872157390303375	0.006338733666565841	42.39357386482843	False
Philippines	Gabon	SaudiArabia	1	0.03396797281651184	0.002086267278232971	16.28169754226413	False
BurkinaFaso	Philippines	Gabon	1	0.011567422095261697	0.001505504372406745	7.683419794237904	False
Gabon	BurkinaFaso	Philippines	1	0.018946917263605506	0.001737642212792886	10.903808116604404	False
Philippines	Gabon	BurkinaFaso	1	0.4169543554091214	0.014185373413848373	29.393259045410293	False
PuertoRico	Philippines	Gabon	1	0.03222008090969237	0.002418312079776538	13.323375911296624	False
Gabon	PuertoRico	Philippines	1	0.24649617123234216	0.00676887377319306	36.41612762946579	False
Philippines	Gabon	PuertoRico	1	0.06804679684548515	0.003250672390800476	20.93314510501277	False
Uganda	Philippines	Gabon	1	0.019572229359701168	0.0011949728855728072	16.37880624405906	False
Gabon	Uganda	Philippines	1	0.005006798069459304	0.001100138848128609	4.55106014843137	False
Philippines	Gabon	Uganda	1	0.4383291253513856	0.015140449041452475	28.95086692285681	False
Trinidad	Philippines	Gabon	1	0.11024267608041859	0.003821427832808066	28.848556325976705	False
Gabon	Trinidad	Philippines	1	0.24852401747917505	0.007059300363032256	35.20519098190403	False
Philippines	Gabon	Trinidad	1	0.06493744416344042	0.003417652795035943	19.000597210389678	False
Vietnam	Philippines	Gabon	1	0.02237602557625925	0.0014411197517232082	15.52683290164005	False
Gabon	Vietnam	Philippines	1	0.2826374866501158	0.0063806817729235195	44.29581300379068	False
Philippines	Gabon	Vietnam	1	0.012630319288383443	0.0014218135157707886	8.883246043371827	False
SaudiArabia	Philippines	Ghana	1	0.05214796534960924	0.002460928874534307	21.190358603711147	False
Ghana	SaudiArabia	Philippines	1	0.26664602945793464	0.006231166623615193	42.792312509729065	False
Philippines	Ghana	SaudiArabia	1	0.033414321018956424	0.0019661545741927427	16.994757918601373	False
BurkinaFaso	Philippines	Ghana	1	0.006290234884757168	0.0014392142522440619	4.370603525464859	False
Ghana	BurkinaFaso	Philippines	1	0.0031746863101583776	0.0014592487462850947	2.17556212965088	False
Philippines	Ghana	BurkinaFaso	1	0.42485803217256596	0.014182794069524177	29.955876824404857	False
PuertoRico	Philippines	Ghana	1	0.03132867767330662	0.0023961710662750843	13.074474570802632	False
Ghana	PuertoRico	Philippines	1	0.24270717248771048	0.0066040140529934795	36.751462147130916	False
Philippines	Ghana	PuertoRico	1	0.06898067484417736	0.0032627692947811964	21.141756775298834	False
Uganda	Philippines	Ghana	1	0.024040722238936066	0.0015252159135485418	15.762176374755574	False
Ghana	Uganda	Philippines	1	-0.0013389353221214314	0.001407762366434666	-0.9511089044896494	True
Philippines	Ghana	Uganda	1	0.4315639941241541	0.014684148230434475	29.389787364696534	False
Trinidad	Philippines	Ghana	1	0.10880347207857681	0.0038877056157480033	27.986551151878505	False
Ghana	Trinidad	Philippines	1	0.2445650203716254	0.00694320149493073	35.22366743211812	False
Philippines	Ghana	Trinidad	1	0.06622043966356922	0.0035406255460607764	18.703033913666655	False
Vietnam	Philippines	Ghana	1	0.021933119917406832	0.0013871359498735779	15.811802671112225	False
Ghana	Vietnam	Philippines	1	0.28034429913650716	0.006271249007529895	44.7031044055016	False
Philippines	Ghana	Vietnam	1	0.013062576289147804	0.0013520809841408136	9.661090158329888	False
BurkinaFaso	Philippines	SaudiArabia	1	0.26764384475969677	0.006398111805286299	41.83169236563855	False
SaudiArabia	BurkinaFaso	Philippines	1	0.05213463589024269	0.0025667729345700283	20.311354848759148	False
Philippines	SaudiArabia	BurkinaFaso	1	0.03342707264564833	0.002058674705541698	16.237180432472783	False
PuertoRico	Philippines	SaudiArabia	1	0.06417762195621961	0.0026781816775573826	23.963132334902827	False
SaudiArabia	PuertoRico	Philippines	1	0.05094357546487369	0.0020624913793008248	24.700018616389723	False
Philippines	SaudiArabia	PuertoRico	1	0.03456650054696411	0.0019696809075149782	17.54928953978362	False
Uganda	Philippines	SaudiArabia	1	0.28697317232323055	0.007001889420264701	40.98510489078557	False
SaudiArabia	Uganda	Philippines	1	0.05206458091110526	0.0025247170926959196	20.62194653877443	False
Philippines	SaudiArabia	Uganda	1	0.03349409073822789	0.002060431302780375	16.25586385385938	False
Trinidad	Philippines	SaudiArabia	1	0.14384010974435202	0.0044421949158729886	32.380413842350336	False
SaudiArabia	Trinidad	Philippines	1	0.050504425956242376	0.0021050504318466784	23.992026600491855	False
Philippines	SaudiArabia	Trinidad	1	0.03498661290426003	0.0021130061352362724	16.557743170181514	False
Vietnam	Philippines	SaudiArabia	1	0.022622165253730946	0.0012340756408782216	18.331263096346376	False
SaudiArabia	Vietnam	Philippines	1	0.07412488956186404	0.0026488957500541087	27.98331703327694	False
Philippines	SaudiArabia	Vietnam	1	0.012390097479006039	0.0011525864437696158	10.749820584808672	False
PuertoRico	Philippines	BurkinaFaso	1	0.03199900596281024	0.002557704688719509	12.510828988169953	False
BurkinaFaso	PuertoRico	Philippines	1	0.24437404066280125	0.006644049012249859	36.7808907207398	False
Philippines	BurkinaFaso	PuertoRico	1	0.06827840586430843	0.0033323307555250025	20.489684510189413	False
Uganda	Philippines	BurkinaFaso	1	0.024479007207555643	0.0020638731833118114	11.860712860407052	False
BurkinaFaso	Uganda	Philippines	1	0.0022557892054713186	0.0020131707824112967	1.1205155693594078	False
Philippines	BurkinaFaso	Uganda	1	0.4309004470608001	0.014417856304656727	29.88658216281615	False
Trinidad	Philippines	BurkinaFaso	1	0.11111805433295281	0.004002266389902535	27.763782694049713	False
BurkinaFaso	Trinidad	Philippines	1	0.24712580041672375	0.007038928074086476	35.10844233889919	False
Philippines	BurkinaFaso	Trinidad	1	0.06415707782380087	0.003501248939999723	18.32405490819112	False
Vietnam	Philippines	BurkinaFaso	1	0.022156883380598236	0.0014173842517990502	15.632234768006672	False
BurkinaFaso	Vietnam	Philippines	1	0.2813867790937256	0.006617110859988617	42.52411438278513	False
Philippines	BurkinaFaso	Vietnam	1	0.012844192708928072	0.0014073750105280105	9.126347002643783	False
Uganda	Philippines	PuertoRico	1	0.26455433551695623	0.007501597242052382	35.26640087179302	False
PuertoRico	Uganda	Philippines	1	0.03280369699368858	0.002386690361558152	13.744429324410845	False
Philippines	PuertoRico	Uganda	1	0.06743537184916493	0.0032260528945388524	20.903368312193923	False
Trinidad	Philippines	PuertoRico	1	0.09954267022162	0.0035047488698559544	28.40222621306137	False
PuertoRico	Trinidad	Philippines	1	0.026083204316274124	0.0022278981865965952	11.707538734577282	False
Philippines	PuertoRico	Trinidad	1	0.07447609146474143	0.003077029635754388	24.203891506063542	False
Vietnam	Philippines	PuertoRico	1	0.02238319433028701	0.001191875033211425	18.779816429225	False
PuertoRico	Vietnam	Philippines	1	0.08512277711219511	0.0030412006526882997	27.989858885815373	False
Philippines	PuertoRico	Vietnam	1	0.012623322890723298	0.001204287497414904	10.481984507702881	False
Trinidad	Philippines	Uganda	1	0.11086670979924192	0.0038278112277560276	28.96347369361659	False
Uganda	Trinidad	Philippines	1	0.2665717102507448	0.00772063823851278	34.52715980409597	False
Philippines	Uganda	Trinidad	1	0.06438114189346737	0.0035048371203687196	18.36922506877988	False
Vietnam	Philippines	Uganda	1	0.022707644441219164	0.0014315691298024806	15.86206629389405	False
Uganda	Vietnam	Philippines	1	0.3009678488681248	0.00693244336481051	43.41439706465621	False
Philippines	Uganda	Vietnam	1	0.012306673443948177	0.001370152034660381	8.98197654904671	False
Vietnam	Philippines	Trinidad	1	0.02052611172291088	0.0013228928199863813	15.516080677739403	False
Trinidad	Vietnam	Philippines	1	0.16689309414111225	0.0043851940045578994	38.058314858509405	False
Philippines	Trinidad	Vietnam	1	0.014435756175310312	0.0015354198497533067	9.40182984975066	False
SaudiArabia	Gabon	Ghana	1	0.45343828016693233	0.013855527979350142	32.72616394284815	False
Ghana	SaudiArabia	Gabon	1	0.008255972066265174	0.001169181538124478	7.061326061912376	False
Gabon	Ghana	SaudiArabia	1	0.01799367645261224	0.001036494137978568	17.360133350782444	False
BurkinaFaso	Gabon	Ghana	1	0.006896481016227208	0.0005560863457077743	12.401816857145667	False
Ghana	BurkinaFaso	Gabon	1	0.002563547710175983	0.0003236598435060633	7.920499751857411	False
Gabon	Ghana	BurkinaFaso	1	0.023509346025798242	0.0008519179471366531	27.59578678300481	False
PuertoRico	Gabon	Ghana	1	0.36523385851179874	0.013484102417976507	27.086256629501896	False
Ghana	PuertoRico	Gabon	1	0.007254751553015198	0.0011160738400337825	6.500243346619076	False
Gabon	Ghana	PuertoRico	1	0.01896380818832433	0.000979112761187484	19.368359743697663	False
Uganda	Gabon	Ghana	1	0.010522032363266062	0.0006574299855425668	16.004795331296595	False
Ghana	Uganda	Gabon	1	0.012436769411172147	0.0008142050652253181	15.274738444092671	False
Gabon	Ghana	Uganda	1	0.013942696542392965	0.0004852652625486269	28.732113378908533	False
Trinidad	Gabon	Ghana	1	0.5046980125313488	0.016866924764580432	29.922349187872438	False
Ghana	Trinidad	Gabon	1	0.007019768963184302	0.0011200358510149052	6.267450239939583	False
Gabon	Ghana	Trinidad	1	0.019191494362067216	0.0009788329037649813	19.606507186516804	False
Vietnam	Gabon	Ghana	1	0.43714803184424017	0.01403908339567411	31.137932550421308	False
Ghana	Vietnam	Gabon	1	0.007592380576829853	0.0011295969024306778	6.721318516802316	False
Gabon	Ghana	Vietnam	1	0.018636662842653296	0.0010062605410586971	18.520713157494452	False
BurkinaFaso	Gabon	SaudiArabia	1	0.01192857444868822	0.0014915652159510552	7.9973535995087515	False
SaudiArabia	BurkinaFaso	Gabon	1	0.4524758274957072	0.013318942219902555	33.972354562779806	False
Gabon	SaudiArabia	BurkinaFaso	1	0.018594154970755665	0.0017525797084727594	10.609591609935427	False
PuertoRico	Gabon	SaudiArabia	1	0.031648775496416835	0.0024292664393332736	13.028120334590811	False
SaudiArabia	PuertoRico	Gabon	1	0.08656666192532525	0.004194905982277883	20.636138757588686	False
Gabon	SaudiArabia	PuertoRico	1	0.24688651685599294	0.006690119898321188	36.90315279968994	False
Uganda	Gabon	SaudiArabia	1	0.019885237137567336	0.0011518315005442951	17.264015724670333	False
SaudiArabia	Uganda	Gabon	1	0.4747491279409872	0.014832107895658456	32.00820350558212	False
Gabon	SaudiArabia	Uganda	1	0.004697743390831598	0.0010324648046990514	4.550027632371374	False
Trinidad	Gabon	SaudiArabia	1	0.10910001354529947	0.003991100581800154	27.335821613418418	False
SaudiArabia	Trinidad	Gabon	1	0.08287726119516275	0.004483201034762845	18.48617997554215	False
Gabon	SaudiArabia	Trinidad	1	0.24918835044170534	0.0069649522463526466	35.777467185392176	False
Vietnam	Gabon	SaudiArabia	1	0.04448547221585964	0.002096618357234357	21.21772522994614	False
SaudiArabia	Vietnam	Gabon	1	0.05182033246067303	0.002566285334267951	20.192739976614916	False
Gabon	SaudiArabia	Vietnam	1	0.2685649069230008	0.006274273866403994	42.80414158537914	False
PuertoRico	Gabon	BurkinaFaso	1	0.36503750493014353	0.012882899367130116	28.335042798014328	False
BurkinaFaso	PuertoRico	Gabon	1	0.011412779618278687	0.0014725073189972228	7.750575817885093	False
Gabon	BurkinaFaso	PuertoRico	1	0.01909796718543192	0.0017357045263129186	11.003005924056037	False
Uganda	Gabon	BurkinaFaso	1	0.010360580812835122	0.0006524593851206939	15.879273176396397	False
BurkinaFaso	Uganda	Gabon	1	0.016527458700926728	0.0009754109537844047	16.944097907454704	False
Gabon	BurkinaFaso	Uganda	1	0.014102109057227367	0.00045354715472132565	31.09292806806862	False
Trinidad	Gabon	BurkinaFaso	1	0.5059940670157171	0.016535395058908983	30.600663922032897	False
BurkinaFaso	Trinidad	Gabon	1	0.012088463047505708	0.0014715507553209846	8.214778188108701	False
Gabon	BurkinaFaso	Trinidad	1	0.01843798080164316	0.0017446036521174485	10.568578587614866	False
Vietnam	Gabon	BurkinaFaso	1	0.4364414485611769	0.013898946593970292	31.40104507995707	False
BurkinaFaso	Vietnam	Gabon	1	0.011424621457869084	0.0015023101297093006	7.604702405940488	False
Gabon	BurkinaFaso	Vietnam	1	0.019086400447887966	0.001717594701416253	11.112284191462724	False
Uganda	Gabon	PuertoRico	1	0.019976086749968133	0.001127719941475271	17.71369469962164	False
PuertoRico	Uganda	Gabon	1	0.38624479579763565	0.014400654307652649	26.821336554991213	False
Gabon	PuertoRico	Uganda	1	0.00460804115417989	0.000985249882741431	4.677027863589429	False
Trinidad	Gabon	PuertoRico	1	0.10303059580100608	0.004067645472578405	25.329295902402453	False
PuertoRico	Trinidad	Gabon	1	0.02311527162300931	0.00251265855759763	9.199527549461388	False
Gabon	PuertoRico	Trinidad	1	0.25271705130217303	0.00711468990022713	35.52045905670538	False
Vietnam	Gabon	PuertoRico	1	0.07916485769330177	0.00361584342974023	21.893884298798067	False
PuertoRico	Vietnam	Gabon	1	0.032226759096271346	0.002535498084376672	12.71022813815061	False
Gabon	PuertoRico	Vietnam	1	0.24649160834733436	0.006617228977414734	37.249974149093966	False
Trinidad	Gabon	Uganda	1	0.529719933965809	0.017896163875855117	29.59963585718438	False
Uganda	Trinidad	Gabon	1	0.01993967718127045	0.0012173045549183459	16.380187768711636	False
Gabon	Uganda	Trinidad	1	0.004643990892009225	0.0011301504638981975	4.1091792998879395	False
Vietnam	Gabon	Uganda	1	0.4588935473615144	0.01477414585869222	31.06058054053453	False
Uganda	Vietnam	Gabon	1	0.019786003357969165	0.0011912018233583652	16.61011842828306	False
Gabon	Uganda	Vietnam	1	0.004795723907711405	0.0011143709306712546	4.3035256714948975	False
Vietnam	Gabon	Trinidad	1	0.07412182345111033	0.003877031344222522	19.118190406576222	False
Trinidad	Vietnam	Gabon	1	0.10821742190573345	0.003742599441228629	28.9150425005695	False
Gabon	Trinidad	Vietnam	1	0.24970148069722395	0.006823509976944359	36.59428674405529	False
BurkinaFaso	Ghana	SaudiArabia	1	0.0062817207813461295	0.0013784584991723236	4.557061953709816	False
SaudiArabia	BurkinaFaso	Ghana	1	0.46131639506625477	0.01323111721227733	34.86601982772801	False
Ghana	SaudiArabia	BurkinaFaso	1	0.0031832691232579276	0.0014326800616754458	2.221898111386612	False
PuertoRico	Ghana	SaudiArabia	1	0.03022890172655374	0.002444269090698058	12.367256060960408	False
SaudiArabia	PuertoRico	Ghana	1	0.08812159828402044	0.004238876006206343	20.78890681279598	False
Ghana	SaudiArabia	PuertoRico	1	0.24348267680453012	0.006483351239249513	37.55506493779207	False
Uganda	Ghana	SaudiArabia	1	0.023988032880729936	0.001525888638372316	15.720696961423256	False
SaudiArabia	Uganda	Ghana	1	0.46825617887142584	0.01424042318892363	32.882181425313334	False
Ghana	SaudiArabia	Uganda	1	-0.0012852442434806923	0.00141161515914581	-0.910477785077353	True
Trinidad	Ghana	SaudiArabia	1	0.10703974899991815	0.004056745889667199	26.385618402314893	False
SaudiArabia	Trinidad	Ghana	1	0.08479713511531722	0.004587652886458995	18.48377312189553	False
Ghana	SaudiArabia	Trinidad	1	0.24562329220749285	0.006832785904350765	35.94775186078824	False
Vietnam	Ghana	SaudiArabia	1	0.0434752755386143	0.0020633935638783457	21.0697931309325	False
SaudiArabia	Vietnam	Ghana	1	0.0528509171526449	0.0025461706037167354	20.75702118133661	False
Ghana	SaudiArabia	Vietnam	1	0.26619340015186077	0.006143569577557314	43.32878415250233	False
PuertoRico	Ghana	BurkinaFaso	1	0.3716903023882249	0.012874987253762366	28.869178280515076	False
BurkinaFaso	PuertoRico	Ghana	1	0.006759131195906778	0.0013613602352126376	4.964983566492256	False
Ghana	BurkinaFaso	PuertoRico	1	0.002702005957645412	0.001435164563029145	1.8827150748081427	False
Uganda	Ghana	BurkinaFaso	1	0.02004959671682153	0.0009998919922536624	20.051762462495198	False
BurkinaFaso	Uganda	Ghana	1	0.006733277051220119	0.0007010598598824597	9.604425294509126	False
Ghana	BurkinaFaso	Uganda	1	0.0027280687479336267	0.00041820244288258787	6.523320928327393	False
Trinidad	Ghana	BurkinaFaso	1	0.5134208358298927	0.016427546983495536	31.253651950940544	False
BurkinaFaso	Trinidad	Ghana	1	0.0076679160624376925	0.001467295741712239	5.2258831293885795	False
Ghana	BurkinaFaso	Trinidad	1	0.0017858871039544827	0.0015101359435539497	1.182600223229957	False
Vietnam	Ghana	BurkinaFaso	1	0.44409692686852925	0.013793071908618504	32.197100820669135	False
BurkinaFaso	Vietnam	Ghana	1	0.0064360468999764605	0.00146732587197404	4.386242362998645	False
Ghana	BurkinaFaso	Vietnam	1	0.0030276975770086112	0.001468506077321377	2.0617535220087557	False
Uganda	Ghana	PuertoRico	1	0.02506142312374352	0.0014838145432885734	16.889862171184795	False
PuertoRico	Uganda	Ghana	1	0.37889595392475434	0.01394379517546771	27.173086606390516	False
Ghana	PuertoRico	Uganda	1	-0.002379041585334445	0.0013438991765889366	-1.7702530269963335	True
Trinidad	Ghana	PuertoRico	1	0.10263897220986329	0.004008236456305472	25.60701528683493	False
PuertoRico	Trinidad	Ghana	1	0.02344851051620016	0.0025118942677402035	9.334991053303904	False
Ghana	PuertoRico	Trinidad	1	0.24826385306945994	0.006998286205548639	35.47494997741336	False
Vietnam	Ghana	PuertoRico	1	0.07967883613249087	0.00358712879526122	22.212426896338563	False
PuertoRico	Vietnam	Ghana	1	0.03174795289073048	0.002503909964112854	12.679350833598727	False
Ghana	PuertoRico	Vietnam	1	0.24241152159444646	0.00641412797797892	37.79337151155969	False
Trinidad	Ghana	Uganda	1	0.5206919239749835	0.01736246207941623	29.989521163146613	False
Uganda	Trinidad	Ghana	1	0.025255612048524605	0.0015122142613513947	16.701080457973497	False
Ghana	Uganda	Trinidad	1	-0.0025769223944115418	0.0013589758979900186	-1.8962237654272722	True
Vietnam	Ghana	Uganda	1	0.45151885136006137	0.014207849503462815	31.779535055605336	False
Uganda	Vietnam	Ghana	1	0.02454000989023418	0.0015310332751575187	16.028397480589966	False
Ghana	Uganda	Vietnam	1	-0.001847715338862633	0.001408929944650459	-1.311431661934783	True
Vietnam	Ghana	Trinidad	1	0.07499351990693608	0.003985004646044096	18.818929102474687	False
Trinidad	Vietnam	Ghana	1	0.10726310347462185	0.003782507843263522	28.357668488553873	False
Ghana	Trinidad	Vietnam	1	0.2454892747118586	0.0066733280533293575	36.78663370810652	False
PuertoRico	SaudiArabia	BurkinaFaso	1	0.03091140167158223	0.0025367139994229818	12.185607710847004	False
BurkinaFaso	PuertoRico	SaudiArabia	1	0.24513482257836822	0.006369146739841797	38.48785914209556	False
SaudiArabia	BurkinaFaso	PuertoRico	1	0.08737417692737784	0.004263212553969479	20.49491453247474	False
Uganda	SaudiArabia	BurkinaFaso	1	0.024434740531949075	0.0020165205581564815	12.11727816664934	False
BurkinaFaso	Uganda	SaudiArabia	1	0.0023005363569071013	0.001907534667204919	1.2060259750235847	False
SaudiArabia	BurkinaFaso	Uganda	1	0.46754923409281174	0.013649279228663819	34.2544999087532	False
Trinidad	SaudiArabia	BurkinaFaso	1	0.10936863542929948	0.004113442719321038	26.588102203438922	False
BurkinaFaso	Trinidad	SaudiArabia	1	0.2481670861566819	0.006716420713342717	36.94930629698014	False
SaudiArabia	BurkinaFaso	Trinidad	1	0.08262694375382705	0.0045603196416313324	18.11867374372676	False
Vietnam	SaudiArabia	BurkinaFaso	1	0.0437121047650239	0.0021788667605655617	20.06185304955393	False
BurkinaFaso	Vietnam	SaudiArabia	1	0.2673406509916041	0.006394861400208349	41.805542647553544	False
SaudiArabia	BurkinaFaso	Vietnam	1	0.0526093081859486	0.002649248159913305	19.858203161937915	False
Uganda	SaudiArabia	PuertoRico	1	0.2652626818051511	0.007499224539485358	35.37201485413251	False
PuertoRico	Uganda	SaudiArabia	1	0.031780062669314386	0.002489851298454873	12.763839627304705	False
SaudiArabia	PuertoRico	Uganda	1	0.08642288632857743	0.0042130697441183414	20.51304430676187	False
Trinidad	SaudiArabia	PuertoRico	1	0.09907140794066677	0.003755466372137923	26.380587155748408	False
PuertoRico	Trinidad	SaudiArabia	1	0.02648420906792654	0.002455869934447364	10.784043852015392	False
SaudiArabia	PuertoRico	Trinidad	1	0.09222249717420829	0.0034063535170609713	27.07367180543803	False
Vietnam	SaudiArabia	PuertoRico	1	0.0451059134404978	0.0020112179846849387	22.42716293508271	False
PuertoRico	Vietnam	SaudiArabia	1	0.06395500413343833	0.002748157905985112	23.2719539128931	False
SaudiArabia	PuertoRico	Vietnam	1	0.05118736935281172	0.001984811289112067	25.78953960691704	False
Trinidad	SaudiArabia	Uganda	1	0.10919246863941288	0.003982068498415953	27.421042275603526	False
Uganda	Trinidad	SaudiArabia	1	0.26755754843288815	0.0077046404410085105	34.72680529110659	False
SaudiArabia	Uganda	Trinidad	1	0.08279110617959853	0.004620664832529395	17.917574457413718	False
Vietnam	SaudiArabia	Uganda	1	0.044331534910000914	0.0021364818158226767	20.74978339702393	False
Uganda	Vietnam	SaudiArabia	1	0.2870282754238346	0.006891514438714276	41.64952101259536	False
SaudiArabia	Uganda	Vietnam	1	0.05197737656358375	0.00258925104925204	20.074290045609334	False
Vietnam	SaudiArabia	Trinidad	1	0.043679292665020665	0.0020407041722375467	21.404029677230557	False
Trinidad	Vietnam	SaudiArabia	1	0.14154538604358435	0.00459225136862896	30.82265640128568	False
SaudiArabia	Trinidad	Vietnam	1	0.052642782507074826	0.002104284263177358	25.0169539487916	False
Uganda	BurkinaFaso	PuertoRico	1	0.025035846589836732	0.00197486356337884	12.677253788105908	False
PuertoRico	Uganda	BurkinaFaso	1	0.37893291468595536	0.013332503286032589	28.42173795546208	False
BurkinaFaso	PuertoRico	Uganda	1	0.0016929058214604287	0.0018368750375916808	0.9216227488615614	False
Trinidad	BurkinaFaso	PuertoRico	1	0.104165782156312	0.004196100714293814	24.824423732604014	False
PuertoRico	Trinidad	BurkinaFaso	1	0.022149323061270293	0.0026535865822226276	8.346938143890583	False
BurkinaFaso	PuertoRico	Trinidad	1	0.25126391842992557	0.0066972585289630715	37.51742856324056	False
Vietnam	BurkinaFaso	PuertoRico	1	0.07918303020832608	0.003720069159265377	21.2853650882025	False
PuertoRico	Vietnam	BurkinaFaso	1	0.03220983015081271	0.002626334223947876	12.264177901316481	False
BurkinaFaso	PuertoRico	Vietnam	1	0.24422656861723283	0.006497397542608778	37.58836780659309	False
Trinidad	BurkinaFaso	Uganda	1	0.5222621703459572	0.016960846784239952	30.79222264015993	False
Uganda	Trinidad	BurkinaFaso	1	0.024331008792422594	0.002049888730874206	11.869429021177295	False
BurkinaFaso	Uganda	Trinidad	1	0.0024053940132295034	0.0019868455358358337	1.2106597970725455	False
Vietnam	BurkinaFaso	Uganda	1	0.45106272126744024	0.014008457915167367	32.199313014965156	False
Uganda	Vietnam	BurkinaFaso	1	0.024834048510870795	0.0020567335937325365	12.074509108300337	False
BurkinaFaso	Uganda	Vietnam	1	0.0018968942410831937	0.0020184764978486316	0.939765334451491	False
Vietnam	BurkinaFaso	Trinidad	1	0.07310309057862253	0.004019541851687299	18.18692111588184	False
Trinidad	Vietnam	BurkinaFaso	1	0.10933271330114663	0.0038374556724843105	28.490938432225928	False
BurkinaFaso	Trinidad	Vietnam	1	0.24818846765639963	0.006829432781407917	36.341007459954014	False
Trinidad	PuertoRico	Uganda	1	0.1029687617194809	0.004051883649368514	25.412566260516535	False
Uganda	Trinidad	PuertoRico	1	0.2712222342997464	0.007932393833930162	34.191725723402136	False
PuertoRico	Uganda	Trinidad	1	0.023167887250246624	0.0025486411302127563	9.09029010620754	False
Vietnam	PuertoRico	Uganda	1	0.07886998909743352	0.0035505015098242316	22.213760191116776	False
Uganda	Vietnam	PuertoRico	1	0.26476348826663737	0.007329777009354781	36.121629338618	False
PuertoRico	Uganda	Vietnam	1	0.03250144943881486	0.0025156782660469596	12.919557273071486	False
Vietnam	PuertoRico	Trinidad	1	0.08390262423440076	0.003185222664904059	26.341211607863514	False
Trinidad	Vietnam	PuertoRico	1	0.09750956781713999	0.003471565490247052	28.088068075074908	False
PuertoRico	Trinidad	Vietnam	1	0.02781320427116823	0.0022880820810385837	12.155684667808567	False
Vietnam	Uganda	Trinidad	1	0.07388343553082953	0.003950236398530849	18.703547858125116	False
Trinidad	Vietnam	Uganda	1	0.10847840494008913	0.00364276643503832	29.779127175620854	False
Uganda	Trinidad	Vietnam	1	0.26797800832610186	0.007473735931428084	35.855964243962326	False
