PuertoRico	Uganda	Kenya	3	0.24327191776577467	0.004024291114357844	60.450874664069524	False
Kenya	PuertoRico	Uganda	3	-0.019123611667774126	0.0008777798006590449	-21.78634283155747	True
Trinidad	Kenya	PuertoRico	3	0.049841165926827385	0.001359988329092806	36.64823062126896	False
PuertoRico	Trinidad	Kenya	3	0.011995171031655665	0.0007823946869298356	15.331355429732591	False
Kenya	PuertoRico	Trinidad	3	0.25766209094872505	0.003892780111236213	66.18973679119534	False
Vietnam	Kenya	PuertoRico	3	0.03048022537302935	0.001024218480412158	29.75949561148685	False
PuertoRico	Vietnam	Kenya	3	0.02087888158612602	0.0009652761691222688	21.62995653887458	False
Kenya	PuertoRico	Vietnam	3	0.24703030845272042	0.0036901543136846084	66.9430835281415	False
Trinidad	Kenya	Uganda	3	0.3068163025338928	0.0050018878051693244	61.340100874874864	False
Uganda	Trinidad	Kenya	3	0.051341345534491205	0.0012756211737564214	40.248113304126434	False
Kenya	Uganda	Trinidad	3	-0.01881090106425095	0.0009604271352007119	-19.585974172126875	True
Vietnam	Kenya	Uganda	3	0.271359843247766	0.004596619155423231	59.034658750792396	False
Uganda	Vietnam	Kenya	3	0.05429328457714035	0.001302924899261327	41.67031009072056	False
Kenya	Uganda	Vietnam	3	-0.021560032622456766	0.0009209032570969181	-23.411832303018706	True
Vietnam	Kenya	Trinidad	3	0.032045580341169805	0.0012703529241334228	25.225730371762516	False
Trinidad	Vietnam	Kenya	3	0.06134549627697891	0.001556722727124944	39.406822556175904	False
Kenya	Trinidad	Vietnam	3	0.24528487549120162	0.003733720895189998	65.69448611094424	False
Ghana	Philippines	Gabon	3	0.0019534004205225236	0.0006827772163377009	2.860963098622749	False
Gabon	Ghana	Philippines	3	0.013077352925024642	0.000716602783378558	18.249095912478897	False
Philippines	Gabon	Ghana	3	0.3063519575810644	0.005277451009339742	58.049228129053134	False
SaudiArabia	Philippines	Gabon	3	0.021065556380338878	0.000822139655580404	25.622844290934093	False
Gabon	SaudiArabia	Philippines	3	0.3422600299354777	0.005560181039572708	61.55555502591691	False
Philippines	Gabon	SaudiArabia	3	0.0223561961931221	0.0008992313593693297	24.86145079371062	False
BurkinaFaso	Philippines	Gabon	3	-0.0039709286968115645	0.0008194191948587494	-4.84602840856818	True
Gabon	BurkinaFaso	Philippines	3	0.022014468696514893	0.001055741306700888	20.852142998277152	False
Philippines	Gabon	BurkinaFaso	3	0.2986416399507844	0.005029413753699898	59.379016039610605	False
PuertoRico	Philippines	Gabon	3	0.020164504399839238	0.0010689826263557247	18.863266719855098	False
Gabon	PuertoRico	Philippines	3	0.33163000861702635	0.0055349611811592635	59.915507582217316	False
Philippines	Gabon	PuertoRico	3	0.03152703417682303	0.001162764079720442	27.11387006760901	False
Uganda	Philippines	Gabon	3	0.008153704004928992	0.00037584007136035063	21.694610623653606	False
Gabon	Uganda	Philippines	3	0.004732166750461144	0.00044817866501630914	10.558661355040051	False
Philippines	Gabon	Uganda	3	0.3135515998073597	0.005464028881805825	57.384689318064694	False
Trinidad	Philippines	Gabon	3	0.05915500671861932	0.0016467531029581795	35.92220753211576	False
Gabon	Trinidad	Philippines	3	0.3307485563452016	0.005590099385803847	59.16684722728602	False
Philippines	Gabon	Trinidad	3	0.0322874894697241	0.0014313406636230158	22.557515684629447	False
Vietnam	Philippines	Gabon	3	0.01144294524333502	0.0005737089000577884	19.9455599210373	False
Gabon	Vietnam	Philippines	3	0.35914142850749625	0.00577833236690536	62.1531275293944	False
Philippines	Gabon	Vietnam	3	0.007792107692798409	0.0004916461285747337	15.849016680732294	False
SaudiArabia	Philippines	Ghana	3	0.020945063094639685	0.0008146603010813846	25.710180141142377	False
Ghana	SaudiArabia	Philippines	3	0.3315247918835507	0.005334279407398301	62.149873781217245	False
Philippines	Ghana	SaudiArabia	3	0.02248073895547123	0.0008942572378295316	25.139006993149586	False
BurkinaFaso	Philippines	Ghana	3	-0.005382074228211389	0.0006396926726415751	-8.413531150804673	True
Ghana	BurkinaFaso	Philippines	3	0.009462106646112084	0.0008123794248745892	11.647398193981578	False
Philippines	Ghana	BurkinaFaso	3	0.29988444965479266	0.005010234043120156	59.85437947087152	False
PuertoRico	Philippines	Ghana	3	0.02017672424324145	0.00105090531936124	19.199373979289824	False
Ghana	PuertoRico	Philippines	3	0.3210377490579333	0.005331431393575177	60.21605181768086	False
Philippines	Ghana	PuertoRico	3	0.0315135910288008	0.0011381716960547949	27.687906084851058	False
Uganda	Philippines	Ghana	3	0.011244650709797714	0.0008143452811362235	13.808210067980625	False
Ghana	Uganda	Philippines	3	-0.003333233285571035	0.000751567216333628	-4.435043483976795	True
Philippines	Ghana	Uganda	3	0.31090551772447994	0.005362077557712887	57.98228660032511	False
Trinidad	Philippines	Ghana	3	0.05889016673089005	0.0016274200380178355	36.18621213649125	False
Ghana	Trinidad	Philippines	3	0.3198351750226722	0.005325570263678044	60.05651210801634	False
Philippines	Ghana	Trinidad	3	0.03254940956681647	0.0014077043996966263	23.12233276661718	False
Vietnam	Philippines	Ghana	3	0.011556997008797736	0.0005633016929993083	20.516531642683926	False
Ghana	Vietnam	Philippines	3	0.3487138528100862	0.005620435720002875	62.04391797757414	False
Philippines	Ghana	Vietnam	3	0.007675207290285975	0.0004767814464916078	16.097957138986683	False
BurkinaFaso	Philippines	SaudiArabia	3	0.3098768109055541	0.00473270776600157	65.47558527311176	False
SaudiArabia	BurkinaFaso	Philippines	3	0.02118488348787857	0.0007969563878772654	26.582236882880885	False
Philippines	SaudiArabia	BurkinaFaso	3	0.022232858801250963	0.0008705179601257489	25.53980482842578	False
PuertoRico	Philippines	SaudiArabia	3	0.029726452445800047	0.0008702735119926703	34.15759762437813	False
SaudiArabia	PuertoRico	Philippines	3	0.02237005348672055	0.0005218759576405765	42.86469449149663	False
Philippines	SaudiArabia	PuertoRico	3	0.021007858215927256	0.0004522809105299012	46.44869532811818	False
Uganda	Philippines	SaudiArabia	3	0.34802920283886896	0.005843838228281865	59.55490026307458	False
SaudiArabia	Uganda	Philippines	3	0.020836747212640644	0.0008298063827115351	25.110372307035032	False
Philippines	SaudiArabia	Uganda	3	0.022592695062171826	0.000916774875174091	24.643667353865457	False
Trinidad	Philippines	SaudiArabia	3	0.07122590687011399	0.0015459005175189715	46.07405590653727	False
SaudiArabia	Trinidad	Philippines	3	0.023006838605084467	0.0005653728196413836	40.693216592332334	False
Philippines	SaudiArabia	Trinidad	3	0.02034967234935669	0.0005380764698629627	37.81929426228086	False
Vietnam	Philippines	SaudiArabia	3	0.011177272961522704	0.00047540510465875733	23.51104952805603	False
SaudiArabia	Vietnam	Philippines	3	0.03489264332309853	0.0006798241904369915	51.32598076668839	False
Philippines	SaudiArabia	Vietnam	3	0.008064415592235655	0.00022898091622056943	35.21872357462087	False
PuertoRico	Philippines	BurkinaFaso	3	0.019969533307281937	0.0009103168728899127	21.93690340363153	False
BurkinaFaso	PuertoRico	Philippines	3	0.2990802186541185	0.004687638687847153	63.80189228950027	False
Philippines	BurkinaFaso	PuertoRico	3	0.031741523444076984	0.0011210469653268843	28.314178108337792	False
Uganda	Philippines	BurkinaFaso	3	0.02041040156263165	0.0011350075504843525	17.982613026602095	False
BurkinaFaso	Uganda	Philippines	3	-0.008986551257156595	0.0008450696119489912	-10.634095854459654	True
Philippines	BurkinaFaso	Uganda	3	0.30305894791154103	0.005114377620321432	59.25627132172813	False
Trinidad	Philippines	BurkinaFaso	3	0.05873948453518244	0.0015397922638432017	38.14766830206904	False
BurkinaFaso	Trinidad	Philippines	3	0.29799370068164116	0.004646479012957716	64.13322859107316	False
Philippines	BurkinaFaso	Trinidad	3	0.032698430474377385	0.0013762075606050985	23.759810228044643	False
Vietnam	Philippines	BurkinaFaso	3	0.011676917173988569	0.000550947902868923	21.194231093691347	False
BurkinaFaso	Vietnam	Philippines	3	0.32654582812795213	0.004975211902458612	65.63455678472351	False
Philippines	BurkinaFaso	Vietnam	3	0.007552291914769503	0.0004724353564571786	15.985873647147407	False
Uganda	Philippines	PuertoRico	3	0.3379882173382107	0.0058250470137592904	58.023259990838156	False
PuertoRico	Uganda	Philippines	3	0.020472204025995235	0.0010740983857125466	19.059896466015232	False
Philippines	PuertoRico	Uganda	3	0.031188531342978002	0.0011580033636719089	26.93302309941691	False
Trinidad	Philippines	PuertoRico	3	0.05033888361587496	0.001170651939379654	43.00072628124658	False
PuertoRico	Trinidad	Philippines	3	0.011547732892924132	0.00040059066764610034	28.82676463927491	False
Philippines	PuertoRico	Trinidad	3	0.04100641382419126	0.0010041868240288992	40.83544301016556	False
Vietnam	Philippines	PuertoRico	3	0.009766679935057263	0.0003854696639683221	25.337090951623857	False
PuertoRico	Vietnam	Philippines	3	0.04017780556333152	0.0008489717338141518	47.325257088155105	False
Philippines	PuertoRico	Vietnam	3	0.00951024058149433	0.0002819902251219902	33.72542639511763	False
Trinidad	Philippines	Uganda	3	0.05947784122084602	0.0016422806057236428	36.21661305233409	False
Uganda	Trinidad	Philippines	3	0.3370774525736545	0.005871594948108534	57.40815835435652	False
Philippines	Uganda	Trinidad	3	0.03196821425417605	0.0014206695277858728	22.502217179247044	False
Vietnam	Philippines	Uganda	3	0.011515245759069865	0.0005711175724129765	20.162653567842177	False
Uganda	Vietnam	Philippines	3	0.3654046598654897	0.006043715252358451	60.46027064608928	False
Philippines	Uganda	Vietnam	3	0.007718001348569815	0.0004918045813449172	15.693227841562035	False
Vietnam	Philippines	Trinidad	3	0.010851799309325033	0.0004299155192420483	25.241701738185736	False
Trinidad	Vietnam	Philippines	3	0.08331079799958963	0.0016359535194786442	50.92491749162875	False
Philippines	Trinidad	Vietnam	3	0.00839801850311338	0.0003180954499642033	26.4009387875823	False
SaudiArabia	Gabon	Ghana	3	0.29570677360135833	0.004790446384597647	61.72843819985576	False
Ghana	SaudiArabia	Gabon	3	0.0018088076305849629	0.0006682527020786107	2.7067718917688444	False
Gabon	Ghana	SaudiArabia	3	0.01322171183979153	0.0007058914975749195	18.730515787786846	False
BurkinaFaso	Gabon	Ghana	3	0.0033725888827649177	0.00026870636994763477	12.551205553564527	False
Ghana	BurkinaFaso	Gabon	3	0.0005105118971391785	0.0001013142779863824	5.0388938981314775	False
Gabon	Ghana	BurkinaFaso	3	0.014517907612814898	0.0003042480564436603	47.71733887970876	False
PuertoRico	Gabon	Ghana	3	0.269993026308668	0.004455129191444445	60.60273781221834	False
Ghana	PuertoRico	Gabon	3	0.0019690077688855603	0.0006871400372904505	2.8655116308602913	False
Gabon	Ghana	PuertoRico	3	0.013061770821151763	0.0007151998916178221	18.263105146178514	False
Uganda	Gabon	Ghana	3	0.0028345902057863182	0.00013941211978977535	20.332451798743904	False
Ghana	Uganda	Gabon	3	0.005025472884234709	0.00020378643384840234	24.660487890833704	False
Gabon	Ghana	Uganda	3	0.010010249460610845	0.00025999412309493696	38.50182973926529	False
Trinidad	Gabon	Ghana	3	0.3360099111773245	0.005535584572223402	60.69998692881753	False
Ghana	Trinidad	Gabon	3	0.0016493140419568929	0.0007077628646847488	2.3303201174471466	False
Gabon	Ghana	Trinidad	3	0.013380947451584961	0.0007337306972712826	18.236864698925928	False
Vietnam	Gabon	Ghana	3	0.30284151993774266	0.005186581093515746	58.3894312028312	False
Ghana	Vietnam	Gabon	3	0.0020891205139689354	0.0006777534614976891	3.0824195413955233	False
Gabon	Ghana	Vietnam	3	0.012941852355387327	0.0007058405649025061	18.33537628596752	False
BurkinaFaso	Gabon	SaudiArabia	3	-0.0038308855278274623	0.0008014361477153124	-4.780025880724657	True
SaudiArabia	BurkinaFaso	Gabon	3	0.2884869754063041	0.004602488122171077	62.68065614696677	False
Gabon	SaudiArabia	BurkinaFaso	3	0.021871506940208365	0.0010363522860955734	21.104316778813335	False
PuertoRico	Gabon	SaudiArabia	3	0.021390145812651487	0.0010239992963434826	20.88882862423036	False
SaudiArabia	PuertoRico	Gabon	3	0.031242703975822652	0.001148226210833983	27.20953735512653	False
Gabon	SaudiArabia	PuertoRico	3	0.33006713492243756	0.0054684285784626875	60.35868077758231	False
Uganda	Gabon	SaudiArabia	3	0.00787744447211859	0.0003720637894423843	21.172295438705802	False
SaudiArabia	Uganda	Gabon	3	0.30256400538621653	0.005019313837742872	60.27995362853743	False
Gabon	SaudiArabia	Uganda	3	0.005006295246052963	0.00045617801408467294	10.974433426166227	False
Trinidad	Gabon	SaudiArabia	3	0.06118389933152109	0.0017305333954285907	35.3555149488277	False
SaudiArabia	Trinidad	Gabon	3	0.03261521837415975	0.0014391495977595637	22.662840906139575	False
Gabon	SaudiArabia	Trinidad	3	0.32842277201959047	0.005495679690738443	59.76017353650773	False
Vietnam	Gabon	SaudiArabia	3	0.025386462751440415	0.0009273013932080369	27.376711538861073	False
SaudiArabia	Vietnam	Gabon	3	0.020802102503885905	0.0009004781422361755	23.101174285283175	False
Gabon	SaudiArabia	Vietnam	3	0.3425756650804174	0.005545189313789943	61.77889440645246	False
PuertoRico	Gabon	BurkinaFaso	3	0.2627771441146989	0.004183605602976442	62.811165547666604	False
BurkinaFaso	PuertoRico	Gabon	3	-0.004214470061223545	0.0008622724620253453	-4.88763151652136	True
Gabon	BurkinaFaso	PuertoRico	3	0.022263085615442102	0.0011282759185996811	19.7319514211321	False
Uganda	Gabon	BurkinaFaso	3	0.0029937493784150298	0.00015060504265136025	19.87814833893273	False
BurkinaFaso	Uganda	Gabon	3	0.007942929706100688	0.00036915560834758517	21.516481197874363	False
Gabon	BurkinaFaso	Uganda	3	0.009852318025237401	0.00025823634045677113	38.152329791424854	False
Trinidad	Gabon	BurkinaFaso	3	0.32806295657159373	0.005225055542517038	62.78650129211022	False
BurkinaFaso	Trinidad	Gabon	3	-0.004437530752231057	0.0009016453068017981	-4.921592469627889	True
Gabon	BurkinaFaso	Trinidad	3	0.02249079503090816	0.0011693451484087061	19.23366686175983	False
Vietnam	Gabon	BurkinaFaso	3	0.2954390080230427	0.004938053856315635	59.829037231982454	False
BurkinaFaso	Vietnam	Gabon	3	-0.003698630401719993	0.0008144954140940771	-4.541008258264776	True
Gabon	BurkinaFaso	Vietnam	3	0.021736495534468075	0.0010484971510022509	20.731096420901398	False
Uganda	Gabon	PuertoRico	3	0.008549116613491513	0.00036133760894944977	23.659636865221835	False
PuertoRico	Uganda	Gabon	3	0.27683299257717486	0.00463337477378449	59.74759351293759	False
Gabon	PuertoRico	Uganda	3	0.004339804313514329	0.00042990621068539803	10.094769988540975	False
Trinidad	Gabon	PuertoRico	3	0.049569950751706456	0.001455175085652108	34.06459555311357	False
PuertoRico	Trinidad	Gabon	3	0.012238987990189042	0.0009116569488663077	13.424992817099515	False
Gabon	PuertoRico	Trinidad	3	0.3417362117717082	0.0057152730015506605	59.79350622078574	False
Vietnam	Gabon	PuertoRico	3	0.03292323209784827	0.0011698843160820832	28.14229718721886	False
PuertoRico	Vietnam	Gabon	3	0.018602718811420577	0.0010546822737607382	17.638220793346463	False
Gabon	PuertoRico	Vietnam	3	0.3336215157472612	0.005527224363431658	60.359683959007484	False
Trinidad	Gabon	Uganda	3	0.3438774896533967	0.005738513756587986	59.92448641577535	False
Uganda	Trinidad	Gabon	3	0.00852665640947814	0.0003540644739294135	24.082213939312133	False
Gabon	Uganda	Trinidad	3	0.004362091261856844	0.0004327293194539828	10.080415321432168	False
Vietnam	Gabon	Uganda	3	0.3098239695372922	0.00535482365764131	57.85885574311578	False
Uganda	Vietnam	Gabon	3	0.008240269256243491	0.00037449171882033297	22.003875765799943	False
Gabon	Uganda	Vietnam	3	0.004646269254465404	0.00044045888623045926	10.54870136513572	False
Vietnam	Gabon	Trinidad	3	0.03475027593812968	0.0014608830515017454	23.787171671549892	False
Trinidad	Vietnam	Gabon	3	0.0585423412021117	0.001652613791573632	35.424090916225026	False
Gabon	Trinidad	Vietnam	3	0.33145087437133797	0.005565887020350806	59.55041364645725	False
BurkinaFaso	Ghana	SaudiArabia	3	-0.005100619254998243	0.000620835470046443	-8.215734282412503	True
SaudiArabia	BurkinaFaso	Ghana	3	0.2895688821791086	0.004526101791589766	63.97754525034649	False
Ghana	SaudiArabia	BurkinaFaso	3	0.009174320488226891	0.00079381446090985	11.557260468285646	False
PuertoRico	Ghana	SaudiArabia	3	0.02151557522945658	0.0010049886775743981	21.408773759905177	False
SaudiArabia	PuertoRico	Ghana	3	0.031109204642684133	0.0011179823074013182	27.82620479477496	False
Ghana	SaudiArabia	PuertoRico	3	0.3193277505693902	0.0052094581147837625	61.29769038034488	False
Uganda	Ghana	SaudiArabia	3	0.011113872318101141	0.0008094216597069017	13.730633699777156	False
SaudiArabia	Uganda	Ghana	3	0.299883466712234	0.00486753338636119	61.608918297819244	False
Ghana	SaudiArabia	Uganda	3	-0.0032032534656838947	0.0007496808475991142	-4.272822863145636	True
Trinidad	Ghana	SaudiArabia	3	0.0610449905114207	0.001715829381440739	35.577541200607456	False
SaudiArabia	Trinidad	Ghana	3	0.03274812891935396	0.0014037511787120844	23.329012588541342	False
Ghana	SaudiArabia	Trinidad	3	0.3173610299153308	0.00516838247184879	61.40432362425513	False
Vietnam	Ghana	SaudiArabia	3	0.025622022412652316	0.0009165245887977311	27.955630133461558	False
SaudiArabia	Vietnam	Ghana	3	0.02056850980291282	0.0008846116777463738	23.251456339930883	False
Ghana	SaudiArabia	Vietnam	3	0.331976658480889	0.005320157769963421	62.39977700570551	False
PuertoRico	Ghana	BurkinaFaso	3	0.26391907999906467	0.004139255776202248	63.76003181934542	False
BurkinaFaso	PuertoRico	Ghana	3	-0.005640879585331445	0.0006953187737583563	-8.11265249583469	True
Ghana	BurkinaFaso	PuertoRico	3	0.009726733696454817	0.0009190713460870977	10.583219396258974	False
Uganda	Ghana	BurkinaFaso	3	0.007536449445069816	0.00025180073320902767	29.93021247008671	False
BurkinaFaso	Uganda	Ghana	3	0.003527296122402357	0.00027687505355601004	12.73966750380712	False
Ghana	BurkinaFaso	Uganda	3	0.00035232459782091365	8.678619849647694e-05	4.059684649457439	False
Trinidad	Ghana	BurkinaFaso	3	0.3290547811560499	0.00517399033253854	63.59787320951645	False
BurkinaFaso	Trinidad	Ghana	3	-0.005551279688316474	0.0007159148505693082	-7.754106069879676	True
Ghana	BurkinaFaso	Trinidad	3	0.009635118295900778	0.000938107950819157	10.270799098853582	False
Vietnam	Ghana	BurkinaFaso	3	0.2967655846201559	0.004921619533755749	60.298359632381086	False
BurkinaFaso	Vietnam	Ghana	3	-0.0052425102367644125	0.0006292322463082257	-8.331598177815572	True
Ghana	BurkinaFaso	Vietnam	3	0.009319403234553499	0.0008052654368089635	11.573082375773668	False
Uganda	Ghana	PuertoRico	3	0.011624360081355145	0.0008012870467416546	14.50711093936227	False
PuertoRico	Uganda	Ghana	3	0.2744399195063885	0.004521586413844156	60.69549365817949	False
Ghana	PuertoRico	Uganda	3	-0.003710624038616912	0.0007329925654675738	-5.062294235208123	True
Trinidad	Ghana	PuertoRico	3	0.04929151775146395	0.001430159922102543	34.46573840427457	False
PuertoRico	Trinidad	Ghana	3	0.012489293627564162	0.0008813946450165429	14.16992229097302	False
Ghana	PuertoRico	Trinidad	3	0.3308562388442749	0.005444109238607976	60.77325497033427	False
Vietnam	Ghana	PuertoRico	3	0.03302416829884446	0.0011487367371262477	28.748247732948638	False
PuertoRico	Vietnam	Ghana	3	0.018508675998933136	0.0010314633474168631	17.944094712900064	False
Ghana	PuertoRico	Vietnam	3	0.323168202712561	0.005325001624975149	60.68884583937929	False
Trinidad	Ghana	Uganda	3	0.3409370690052295	0.005604600373871311	60.83164655140814	False
Uganda	Trinidad	Ghana	3	0.011923557742997486	0.0008148376087626583	14.633047879446268	False
Ghana	Uganda	Trinidad	3	-0.0040079947102272286	0.0007444440812378566	-5.383876118086347	True
Vietnam	Ghana	Uganda	3	0.30735641913008854	0.0052589784004203905	58.4441303477343	False
Uganda	Vietnam	Ghana	3	0.011194662028684528	0.0008047816671176377	13.910185191939973	False
Ghana	Uganda	Vietnam	3	-0.0032835498502328587	0.0007450811779587265	-4.40696926370988	True
Vietnam	Ghana	Trinidad	3	0.035119865313741984	0.0014382752234485968	24.418042347648875	False
Trinidad	Vietnam	Ghana	3	0.05815929760377519	0.0016278175574976268	35.72838819430167	False
Ghana	Trinidad	Vietnam	3	0.3206743509642488	0.005303620253047884	60.46329406408079	False
PuertoRico	SaudiArabia	BurkinaFaso	3	0.02108306083041497	0.0008777586968475575	24.019199019199824	False
BurkinaFaso	PuertoRico	SaudiArabia	3	0.29768929444716496	0.0045956865277351705	64.77580501859667	False
SaudiArabia	BurkinaFaso	PuertoRico	3	0.031569546285941434	0.0011190206143061533	28.211764718486506	False
Uganda	SaudiArabia	BurkinaFaso	3	0.01999006890848547	0.0011243359650404596	17.779444516627308	False
BurkinaFaso	Uganda	SaudiArabia	3	-0.00857797597004991	0.0008433603438151296	-10.171187242745505	True
SaudiArabia	BurkinaFaso	Uganda	3	0.2925318465400329	0.004682397179198718	62.474804110934656	False
Trinidad	SaudiArabia	BurkinaFaso	3	0.06064366478842825	0.0016357878502661024	37.073062242492526	False
BurkinaFaso	Trinidad	SaudiArabia	3	0.29585544078729675	0.004526149801952265	65.36580840954167	False
SaudiArabia	BurkinaFaso	Trinidad	3	0.03313212484275777	0.0013857197819922861	23.909685979313103	False
Vietnam	SaudiArabia	BurkinaFaso	3	0.025500102784272	0.0009009442413687184	28.303752455903524	False
BurkinaFaso	Vietnam	SaudiArabia	3	0.31045830060317214	0.004728662178166565	65.65457393776977	False
SaudiArabia	BurkinaFaso	Vietnam	3	0.020689411383210867	0.0008755209174232466	23.6309732543022	False
Uganda	SaudiArabia	PuertoRico	3	0.3361369345456819	0.005764666336919912	58.30986823866746	False
PuertoRico	Uganda	SaudiArabia	3	0.02191282329517081	0.0010303793500638543	21.26675315631358	False
SaudiArabia	PuertoRico	Uganda	3	0.030686398308936932	0.0011290686786144233	27.1785046296695	False
Trinidad	SaudiArabia	PuertoRico	3	0.051004406952041954	0.0011628227278238919	43.8625817432135	False
PuertoRico	Trinidad	SaudiArabia	3	0.010949440870418844	0.00039793211317101275	27.515851342495907	False
SaudiArabia	PuertoRico	Trinidad	3	0.042355146198606315	0.0010652329798087293	39.761392109932146	False
Vietnam	SaudiArabia	PuertoRico	3	0.022394715858545116	0.0005732907697559108	39.06345093970392	False
PuertoRico	Vietnam	SaudiArabia	3	0.028412195180569737	0.00080176741956112	35.436954018563526	False
SaudiArabia	PuertoRico	Vietnam	3	0.02376886783944398	0.000562297955275808	42.27094837608882	False
Trinidad	SaudiArabia	Uganda	3	0.06174586919706059	0.0017373289908254195	35.540688909890704	False
Uganda	Trinidad	SaudiArabia	3	0.3344573283877957	0.005774777348095311	57.91692185294544	False
SaudiArabia	Uganda	Trinidad	3	0.03207751514438941	0.00141849329841542	22.613793932070582	False
Vietnam	SaudiArabia	Uganda	3	0.025689499115515727	0.0009441387552573397	27.209453030570337	False
Uganda	Vietnam	SaudiArabia	3	0.34843385693932427	0.005814615195486231	59.923803248374284	False
SaudiArabia	Uganda	Vietnam	3	0.020501596541136417	0.0009058693970258421	22.631956227296595	False
Vietnam	SaudiArabia	Trinidad	3	0.022837688084714022	0.0006547016312120584	34.88258925280862	False
Trinidad	Vietnam	SaudiArabia	3	0.07088858494711502	0.0015210760480950409	46.60423457189677	False
SaudiArabia	Trinidad	Vietnam	3	0.023329594501069733	0.0005922549553423903	39.39113432589617	False
Uganda	BurkinaFaso	PuertoRico	3	0.021056363803852094	0.0012037268875792805	17.49264224395359	False
PuertoRico	Uganda	BurkinaFaso	3	0.267100183856923	0.004253550909318491	62.79463665799127	False
BurkinaFaso	PuertoRico	Uganda	3	-0.009614444916055889	0.0008700706584176661	-11.05018865196647	True
Trinidad	BurkinaFaso	PuertoRico	3	0.04937130896629244	0.0014129599547929546	34.9417609457495	False
PuertoRico	Trinidad	BurkinaFaso	3	0.012417562938790988	0.000847529742034519	14.65147749149461	False
BurkinaFaso	PuertoRico	Trinidad	3	0.30851349998530214	0.004623331061798885	66.72970113138796	False
Vietnam	BurkinaFaso	PuertoRico	3	0.033366466606537054	0.001152026697439919	28.963275487178713	False
PuertoRico	Vietnam	BurkinaFaso	3	0.018189754786846698	0.0009104833531138879	19.978129995059263	False
BurkinaFaso	PuertoRico	Vietnam	3	0.3013033671400436	0.004678398631987696	64.40309833367701	False
Trinidad	BurkinaFaso	Uganda	3	0.3328523432747022	0.005298602945004618	62.81888768217791	False
Uganda	Trinidad	BurkinaFaso	3	0.021263383196979378	0.0012371955440303966	17.18676024948321	False
BurkinaFaso	Uganda	Trinidad	3	-0.009815673650367389	0.0009011655470793054	-10.892198089663074	True
Vietnam	BurkinaFaso	Uganda	3	0.29982097523529005	0.005009714313504479	59.8479187579769	False
Uganda	Vietnam	BurkinaFaso	3	0.02021683272677255	0.0011264431519109404	17.94749490240671	False
BurkinaFaso	Uganda	Vietnam	3	-0.008798396846820114	0.0008372418717455344	-10.50878741704194	True
Vietnam	BurkinaFaso	Trinidad	3	0.03538517503476745	0.001427131207566083	24.794619336448747	False
Trinidad	Vietnam	BurkinaFaso	3	0.05788432976941326	0.0015575716925396016	37.16318808737052	False
BurkinaFaso	Trinidad	Vietnam	3	0.298953979067044	0.004625289426713243	64.63465342091736	False
Trinidad	PuertoRico	Uganda	3	0.04955050878352464	0.0014436334835189355	34.32346876766987	False
Uganda	Trinidad	PuertoRico	3	0.34854593713066717	0.005974566838310199	58.33827732844433	False
PuertoRico	Uganda	Trinidad	3	0.012256465926472936	0.0008990997640388306	13.631930978844746	False
Vietnam	PuertoRico	Uganda	3	0.03266527844007801	0.0011698291905915823	27.92311792421523	False
Uganda	Vietnam	PuertoRico	3	0.3400817714222606	0.00580189533991799	58.61563359863497	False
PuertoRico	Uganda	Vietnam	3	0.01884305565022291	0.0010617065198912949	17.747894825165243	False
Vietnam	PuertoRico	Trinidad	3	0.04158047163589473	0.0011063799153042866	37.58245342374901	False
Trinidad	Vietnam	PuertoRico	3	0.05146350476889286	0.001176743582505023	43.73383083113027	False
PuertoRico	Trinidad	Vietnam	3	0.010536721215908365	0.000400512094656661	26.308122417478977	False
Vietnam	Uganda	Trinidad	3	0.034511081358731176	0.0014524503362611972	23.76059304552013	False
Trinidad	Vietnam	Uganda	3	0.058790243221058094	0.001642919969257643	35.78399698168049	False
Uganda	Trinidad	Vietnam	3	0.3378717955748377	0.005836745255992093	57.88702106331834	False
