Kenya	PuertoRico	Uganda	1	-0.011138352392901391	0.0011303692864090846	-9.853728800687161	True
Trinidad	Kenya	PuertoRico	1	0.043478349141343645	0.0012290260201072145	35.37626415553903	False
PuertoRico	Trinidad	Kenya	1	0.013392986628285057	0.0008640253256811875	15.500687572700699	False
Kenya	PuertoRico	Trinidad	1	0.23982341546924826	0.004932838469343803	48.61773134467772	False
Vietnam	Kenya	PuertoRico	1	0.02775751735232306	0.00103929804358114	26.707947276296377	False
PuertoRico	Vietnam	Kenya	1	0.020872777750056803	0.0007821154063468785	26.687593136094613	False
Kenya	PuertoRico	Vietnam	1	0.2305230581940329	0.004572103773097398	50.41947200552356	False
Trinidad	Kenya	Uganda	1	0.26398656531506703	0.005513130069192809	47.8832463594892	False
Uganda	Trinidad	Kenya	1	0.03808609266174135	0.0014696473691347758	25.91512322045236	False
Kenya	Uganda	Trinidad	1	-0.01125203400757912	0.0011782066089980649	-9.550136556395433	True
Vietnam	Kenya	Uganda	1	0.23363972890104867	0.00493557959193925	47.33785050951812	False
Uganda	Vietnam	Kenya	1	0.04132662011128817	0.0013925443378622882	29.677058738918983	False
Kenya	Uganda	Vietnam	1	-0.014306870154859635	0.0010279203267872855	-13.918267575829592	True
Vietnam	Kenya	Trinidad	1	0.027600945793280856	0.001208909455729721	22.831276289935538	False
Trinidad	Vietnam	Kenya	1	0.05148290937817856	0.0011601625392203834	44.37560051953972	False
Kenya	Trinidad	Vietnam	1	0.2307092491392993	0.004715634637620249	48.92432660044397	False
Ghana	Philippines	Gabon	1	0.00253485299693982	0.0005997137093712691	4.226771803494908	False
Gabon	Ghana	Philippines	1	0.009964567149492624	0.0006107960737617131	16.314065491815935	False
Philippines	Gabon	Ghana	1	0.24304463717933183	0.005687463584939298	42.73339662743983	False
SaudiArabia	Philippines	Gabon	1	0.023584099306001326	0.000924504505449431	25.509988504097496	False
Gabon	SaudiArabia	Philippines	1	0.2898278359792859	0.006387704765842163	45.37276636971725	False
Philippines	Gabon	SaudiArabia	1	0.01524537255530619	0.0007042574149635227	21.64744343670962	False
BurkinaFaso	Philippines	Gabon	1	0.0039680166059339736	0.0008531607458703877	4.650960121103362	False
Gabon	BurkinaFaso	Philippines	1	0.010293001528048644	0.0010956713356238888	9.394241861942735	False
Philippines	Gabon	BurkinaFaso	1	0.24277730266907202	0.005447682925843117	44.565241034379454	False
PuertoRico	Philippines	Gabon	1	0.021618915938218887	0.0008691059708534261	24.874890592444103	False
Gabon	PuertoRico	Philippines	1	0.2753106680050103	0.006672467251618159	41.26069977162405	False
Philippines	Gabon	PuertoRico	1	0.02706185780823401	0.0010994961713209552	24.61296229501317	False
Uganda	Philippines	Gabon	1	0.01235224475110753	0.0006367035757612131	19.400306863896223	False
Gabon	Uganda	Philippines	1	-0.0004124078457599117	0.0005640553304961058	-0.731147856358675	True
Philippines	Gabon	Uganda	1	0.25149114494301444	0.006030856600593567	41.7007336765829	False
Trinidad	Philippines	Gabon	1	0.052128018777728435	0.0012734741634243545	40.93370739266269	False
Gabon	Trinidad	Philippines	1	0.2760390942355059	0.0069189082384675865	39.89633692506429	False
Philippines	Gabon	Trinidad	1	0.026468943417097303	0.0012519408378553782	21.14232766976401	False
Vietnam	Philippines	Gabon	1	0.011835763305909642	0.0005410328978176956	21.876235906633863	False
Gabon	Vietnam	Philippines	1	0.3026269069818838	0.006527883736581716	46.359114100943295	False
Philippines	Gabon	Vietnam	1	0.004827360307919306	0.0004904383303712436	9.842950701396386	False
SaudiArabia	Philippines	Ghana	1	0.023606465040424986	0.0009019502627940953	26.172690462216835	False
Ghana	SaudiArabia	Philippines	1	0.2852656552758284	0.005914312410261596	48.233105640628615	False
Philippines	Ghana	SaudiArabia	1	0.01522282479221707	0.0006690720331128853	22.75214631433965	False
BurkinaFaso	Philippines	Ghana	1	0.0024562045886865396	0.0007724082354996327	3.179930606381666	False
Ghana	BurkinaFaso	Philippines	1	0.0013407156961793825	0.000847824701718843	1.581359558716883	False
Philippines	Ghana	BurkinaFaso	1	0.24400686174738542	0.005352599746505229	45.586607126135334	False
PuertoRico	Philippines	Ghana	1	0.021129396078967976	0.0008354039338688254	25.2924306701741	False
Ghana	PuertoRico	Philippines	1	0.26993129846551905	0.0062510418557327595	43.18180947996183	False
Philippines	Ghana	PuertoRico	1	0.02757910480188294	0.0011001607616451194	25.06824980800322	False
Uganda	Philippines	Ghana	1	0.015460545443301756	0.0008578974133572118	18.021438464069927	False
Ghana	Uganda	Philippines	1	-0.004857180682420811	0.0007611463048928389	-6.381402170906747	True
Philippines	Ghana	Uganda	1	0.24900106816062034	0.005875675171045281	42.37829030911577	False
Trinidad	Philippines	Ghana	1	0.05134897372180422	0.0012305299533596351	41.72915383458118	False
Ghana	Trinidad	Philippines	1	0.27037354174462286	0.0064933524040856104	41.63851350105442	False
Philippines	Ghana	Trinidad	1	0.027222749340966145	0.0012827855758916614	21.221589837447052	False
Vietnam	Philippines	Ghana	1	0.011756611073866599	0.0005347041018141783	21.987134630121624	False
Ghana	Vietnam	Philippines	1	0.29806733933446206	0.006043416140971956	49.32100196008085	False
Philippines	Ghana	Vietnam	1	0.004907348585389544	0.0004756572985985073	10.316983676795713	False
BurkinaFaso	Philippines	SaudiArabia	1	0.2837176017699701	0.005738275251687102	49.44301019484116	False
SaudiArabia	BurkinaFaso	Philippines	1	0.023573034427817465	0.0009257110466239678	25.464786786100703	False
Philippines	SaudiArabia	BurkinaFaso	1	0.015256527487541954	0.0007198274427276589	21.194701093542694	False
PuertoRico	Philippines	SaudiArabia	1	0.03070060250566354	0.0007910457280347832	38.8101489176029	False
SaudiArabia	PuertoRico	Philippines	1	0.021381626215848555	0.0006962970070830955	30.70762332502298	False
Philippines	SaudiArabia	PuertoRico	1	0.01746577097845532	0.0006277547335628461	27.822603390543414	False
Uganda	Philippines	SaudiArabia	1	0.30756738091089175	0.007017169577942207	43.83068949590445	False
SaudiArabia	Uganda	Philippines	1	0.023834756360324304	0.000947395759496858	25.158183495546194	False
Philippines	SaudiArabia	Uganda	1	0.01499267547098839	0.0006611508465729452	22.676633552996954	False
Trinidad	Philippines	SaudiArabia	1	0.062187302752627474	0.0014094660560013557	44.12117800768638	False
SaudiArabia	Trinidad	Philippines	1	0.022105946793791853	0.0007454302994941918	29.655283409852995	False
Philippines	SaudiArabia	Trinidad	1	0.016735555351163247	0.0005872336573130783	28.498971649100895	False
Vietnam	Philippines	SaudiArabia	1	0.009774447254719999	0.0003904710650622576	25.032449595622506	False
SaudiArabia	Vietnam	Philippines	1	0.03185173480205142	0.0008226211876705336	38.7198084360651	False
Philippines	SaudiArabia	Vietnam	1	0.006910449009280849	0.0003436344314564206	20.10988532200454	False
PuertoRico	Philippines	BurkinaFaso	1	0.021418179671406468	0.0008691704419461006	24.64209392975959	False
BurkinaFaso	PuertoRico	Philippines	1	0.2689414878182751	0.006009194618318661	44.754997116988605	False
Philippines	BurkinaFaso	PuertoRico	1	0.027273964076371778	0.0011023520788849047	24.74160896395372	False
Uganda	Philippines	BurkinaFaso	1	0.015810319034731735	0.0013688012853379768	11.550485234113394	False
BurkinaFaso	Uganda	Philippines	1	-0.003339924513951741	0.0010757278636503594	-3.1048043160452212	True
Philippines	BurkinaFaso	Uganda	1	0.2487208626125208	0.005619982791762918	44.25651675963587	False
Trinidad	Philippines	BurkinaFaso	1	0.0521848848832582	0.0012673958264222051	41.17489090253162	False
BurkinaFaso	Trinidad	Philippines	1	0.26999896081675634	0.006315476030166749	42.751957180593955	False
Philippines	BurkinaFaso	Trinidad	1	0.02641391963267087	0.0012595803054956246	20.970413333255014	False
Vietnam	Philippines	BurkinaFaso	1	0.0119259421923225	0.000536359594003937	22.234975053387338	False
BurkinaFaso	Vietnam	Philippines	1	0.29665290036565867	0.005924264623665689	50.07421498030623	False
Philippines	BurkinaFaso	Vietnam	1	0.004736228907045777	0.00048758173451788066	9.713712741370319	False
Uganda	Philippines	PuertoRico	1	0.2929170627733014	0.0073098540510074805	40.07153367623394	False
PuertoRico	Uganda	Philippines	1	0.021933811664936426	0.0009117128454364225	24.057806989038372	False
Philippines	PuertoRico	Uganda	1	0.026729125918241253	0.0010972083119151245	24.361031198885875	False
Trinidad	Philippines	PuertoRico	1	0.04300536003829374	0.001090981458602131	39.418965097166996	False
PuertoRico	Trinidad	Philippines	1	0.013826118802911572	0.000575191690905479	24.037410521605768	False
Philippines	PuertoRico	Trinidad	1	0.035296050587505456	0.001012392647626926	34.863993402402016	False
Vietnam	Philippines	PuertoRico	1	0.00840551010494814	0.0003854829994096323	21.805138275413416	False
PuertoRico	Vietnam	Philippines	1	0.039380864926439954	0.0009056237197039378	43.48479845394748	False
Philippines	PuertoRico	Vietnam	1	0.008293845557286218	0.00043743119518795137	18.960343131729772	False
Trinidad	Philippines	Uganda	1	0.05243195530200469	0.0013265969652084438	39.523650872943335	False
Uganda	Trinidad	Philippines	1	0.29360894696787176	0.0075163306135000935	39.062803655885	False
Philippines	Uganda	Trinidad	1	0.026174853684112948	0.001289237347588063	20.30258721024605	False
Vietnam	Philippines	Uganda	1	0.012179392107243564	0.0005746785453357447	21.19339969465537	False
Uganda	Vietnam	Philippines	1	0.3206899640589625	0.007118956091320706	45.04732996596812	False
Philippines	Uganda	Vietnam	1	0.004480101927474449	0.0004932456950836869	9.08290122372853	False
Vietnam	Philippines	Trinidad	1	0.008701820407902978	0.0003950522089202094	22.027013674186357	False
Trinidad	Vietnam	Philippines	1	0.07122112615073702	0.001460121028484157	48.7775497793331	False
Philippines	Trinidad	Vietnam	1	0.007994405476845375	0.0005397911006302824	14.810183916538781	False
SaudiArabia	Gabon	Ghana	1	0.24956670040189047	0.00534756971856907	46.66918124232905	False
Ghana	SaudiArabia	Gabon	1	0.0025628351601970595	0.0006057683603727449	4.230718089370137	False
Gabon	Ghana	SaudiArabia	1	0.00993686604741342	0.0006193617593939394	16.04371903285874	False
BurkinaFaso	Gabon	Ghana	1	0.002784907399608016	0.0002790882932306935	9.978589095838643	False
Ghana	BurkinaFaso	Gabon	1	0.001008948953694918	0.00014547713701460632	6.935446864022466	False
Gabon	Ghana	BurkinaFaso	1	0.011475144558265708	0.00027212514171738676	42.16863052728557	False
PuertoRico	Gabon	Ghana	1	0.225534372920877	0.005293600903778243	42.60509566558079	False
Ghana	PuertoRico	Gabon	1	0.0018929405480904778	0.0005892042938589266	3.21270664151627	False
Gabon	Ghana	PuertoRico	1	0.01060003203860845	0.0006116639036325502	17.329830934369298	False
Uganda	Gabon	Ghana	1	0.004916980636743184	0.00027369360730144225	17.965273961724986	False
Ghana	Uganda	Gabon	1	0.005625081272474856	0.00028019609596504177	20.07551623123493	False
Gabon	Ghana	Uganda	1	0.006905378046717641	0.00015921359984050182	43.371785159278865	False
Trinidad	Gabon	Ghana	1	0.2751761129314242	0.006017407322980552	45.7300126385866	False
Ghana	Trinidad	Gabon	1	0.0015993668317438514	0.0006218464514518842	2.5719642333081696	False
Gabon	Ghana	Trinidad	1	0.01089065701315123	0.0006481528505741743	16.80260605735762	False
Vietnam	Gabon	Ghana	1	0.24748401728790703	0.005410406503350843	45.74222235143182	False
Ghana	Vietnam	Gabon	1	0.00243558616368489	0.0005977043391223273	4.074901258473912	False
Gabon	Ghana	Vietnam	1	0.010062836917122609	0.0006177090128314448	16.290578100838673	False
BurkinaFaso	Gabon	SaudiArabia	1	0.003954300989577611	0.0008535746888476342	4.6326361843227835	False
SaudiArabia	BurkinaFaso	Gabon	1	0.24926809347733056	0.005097666891756922	48.89846644950545	False
Gabon	SaudiArabia	BurkinaFaso	1	0.01030670594366312	0.001101803909915782	9.354392238861204	False
PuertoRico	Gabon	SaudiArabia	1	0.01951754244175232	0.0007861078284899001	24.828072860240038	False
SaudiArabia	PuertoRico	Gabon	1	0.0331027166825087	0.0013699485418165968	24.163474518986977	False
Gabon	SaudiArabia	PuertoRico	1	0.2780385431885965	0.006555025334744278	42.41608979219044	False
Uganda	Gabon	SaudiArabia	1	0.012667680213842646	0.00061697057146374	20.532065546966106	False
SaudiArabia	Uganda	Gabon	1	0.2581733106132673	0.0057347994007693895	45.018716884609844	False
Gabon	SaudiArabia	Uganda	1	-0.0007228593836858804	0.0005182911288702809	-1.3946975809937108	True
Trinidad	Gabon	SaudiArabia	1	0.050587941281948774	0.0012612209243953636	40.11029337005404	False
SaudiArabia	Trinidad	Gabon	1	0.033238909482289206	0.0015828549654648416	20.999339931645498	False
Gabon	SaudiArabia	Trinidad	1	0.27786986146423603	0.006812065558679707	40.79083782600764	False
Vietnam	Gabon	SaudiArabia	1	0.020083569402515506	0.000703223234273581	28.559308657174178	False
SaudiArabia	Vietnam	Gabon	1	0.021517827432756556	0.0009142554736218636	23.53590222163257	False
Gabon	SaudiArabia	Vietnam	1	0.2923870190134701	0.006321051286656455	46.25607446512736	False
PuertoRico	Gabon	BurkinaFaso	1	0.22557015252597068	0.005001317515180227	45.102145952803404	False
BurkinaFaso	PuertoRico	Gabon	1	0.0037072200238421065	0.0008842494314364333	4.192504843141209	False
Gabon	BurkinaFaso	PuertoRico	1	0.010553585132821465	0.0011331508898145984	9.313486162948873	False
Uganda	Gabon	BurkinaFaso	1	0.00493304723200217	0.000303368408958383	16.26091275930745	False
BurkinaFaso	Uganda	Gabon	1	0.007374234487024176	0.00043398071784961535	16.992078642488266	False
Gabon	BurkinaFaso	Uganda	1	0.006889565305930236	0.0001654755351662453	41.6349480242419	False
Trinidad	Gabon	BurkinaFaso	1	0.27573573861686707	0.0057663002711794325	47.818484235901295	False
BurkinaFaso	Trinidad	Gabon	1	0.004035671442531501	0.000883150817668996	4.569628835517952	False
Gabon	BurkinaFaso	Trinidad	1	0.010225401941200188	0.001132435022216998	9.029570563070054	False
Vietnam	Gabon	BurkinaFaso	1	0.2473888081029784	0.005187064412837857	47.69341354055623	False
BurkinaFaso	Vietnam	Gabon	1	0.004080067787059943	0.0008416612391538577	4.84763655168644	False
Gabon	BurkinaFaso	Vietnam	1	0.010181041852570332	0.001079443103009539	9.431754044455978	False
Uganda	Gabon	PuertoRico	1	0.012767585664003092	0.0006341840026087996	20.132304838157292	False
PuertoRico	Uganda	Gabon	1	0.23433251943695863	0.005613748396833196	41.742611686898776	False
Gabon	PuertoRico	Uganda	1	-0.0008211863136403099	0.0005326351356928257	-1.541742665121314	True
Trinidad	Gabon	PuertoRico	1	0.04361812654804826	0.0013398888005154309	32.55354215310193	False
PuertoRico	Trinidad	Gabon	1	0.013264987713005112	0.0009464497925025859	14.015521814347979	False
Gabon	PuertoRico	Trinidad	1	0.286155229207166	0.007027466007237249	40.71954654956261	False
Vietnam	Gabon	PuertoRico	1	0.030407610427213797	0.0011902064694732954	25.548181098923234	False
PuertoRico	Vietnam	Gabon	1	0.01833825236317424	0.0008524450536734505	21.512533017992205	False
Gabon	PuertoRico	Vietnam	1	0.27956942579704813	0.006542447869716145	42.731624517961606	False
Trinidad	Gabon	Uganda	1	0.2849884105129502	0.00638364949673264	44.643492826292636	False
Uganda	Trinidad	Gabon	1	0.012719349623963535	0.0006818390903891318	18.65447405883474	False
Gabon	Uganda	Trinidad	1	-0.0007737124098379511	0.000608481261036405	-1.2715468156243852	True
Vietnam	Gabon	Uganda	1	0.2562650223462125	0.005747420543674202	44.587832123797895	False
Uganda	Vietnam	Gabon	1	0.012785718719436014	0.000635136452298979	20.130664321274647	False
Gabon	Uganda	Vietnam	1	-0.0008390328642393901	0.0005544706003601768	-1.5132143412010761	True
Vietnam	Gabon	Trinidad	1	0.0301172035391856	0.0013830184694315227	21.77642902452706	False
Trinidad	Vietnam	Gabon	1	0.04885493375330002	0.001211283664020791	40.3331896602392	False
Gabon	Trinidad	Vietnam	1	0.2799299742827709	0.006733474606039653	41.572886312170105	False
BurkinaFaso	Ghana	SaudiArabia	1	0.0024147652298916224	0.0007467187376091496	3.2338350549809936	False
SaudiArabia	BurkinaFaso	Ghana	1	0.25051009202832647	0.0049894879475124365	50.20757533911291	False
Ghana	SaudiArabia	BurkinaFaso	1	0.0013825413229195155	0.0008355253464212578	1.6546970464046957	False
PuertoRico	Ghana	SaudiArabia	1	0.01900668349701744	0.0007728259400803539	24.593744220129615	False
SaudiArabia	PuertoRico	Ghana	1	0.03363815366243364	0.0013903914935152197	24.19329650628751	False
Ghana	SaudiArabia	PuertoRico	1	0.27271483340477226	0.006120889433709453	44.554772040621295	False
Uganda	Ghana	SaudiArabia	1	0.01574783509619164	0.0008753464063926896	17.99040354902308	False
SaudiArabia	Uganda	Ghana	1	0.255725702018553	0.0055536946817416255	46.04604982324272	False
Ghana	SaudiArabia	Uganda	1	-0.005142799963354105	0.0007724567763354526	-6.657718749975411	True
Trinidad	Ghana	SaudiArabia	1	0.04978559351268616	0.001230339792037275	40.46491370505704	False
SaudiArabia	Trinidad	Ghana	1	0.034008995646168105	0.001618743541874994	21.009501978784986	False
Ghana	SaudiArabia	Trinidad	1	0.27225086648399377	0.006378878699598538	42.68005072758762	False
Vietnam	Ghana	SaudiArabia	1	0.019982105078844507	0.0006967546280675019	28.67882648195145	False
SaudiArabia	Vietnam	Ghana	1	0.021619535697250124	0.0008952299482550269	24.1497011347651	False
Ghana	SaudiArabia	Vietnam	1	0.2877515374833217	0.005842523831358317	49.25123898320889	False
PuertoRico	Ghana	BurkinaFaso	1	0.22624428097081278	0.004918772922778249	45.996081649368804	False
BurkinaFaso	PuertoRico	Ghana	1	0.002831392266867985	0.0007863169514133782	3.6008282179071083	False
Ghana	BurkinaFaso	PuertoRico	1	0.0009620307878829817	0.0008728943646049041	1.1021159339462836	False
Uganda	Ghana	BurkinaFaso	1	0.009576175830403068	0.0004012392192257903	23.866500011840177	False
BurkinaFaso	Uganda	Ghana	1	0.0028007330642903974	0.0003462777215184771	8.088112200833436	False
Ghana	BurkinaFaso	Uganda	1	0.0009929757735307266	0.0001853415465093259	5.357545527336811	False
Trinidad	Ghana	BurkinaFaso	1	0.2762274210659894	0.005646266999422015	48.92213228567931	False
BurkinaFaso	Trinidad	Ghana	1	0.0034507061905003473	0.0008308660046158784	4.1531440344531365	False
Ghana	BurkinaFaso	Trinidad	1	0.00033694406458184475	0.0008999132008073431	0.3744184042189409	False
Vietnam	Ghana	BurkinaFaso	1	0.24852636347554047	0.005078790298784976	48.9341651957941	False
BurkinaFaso	Vietnam	Ghana	1	0.0026666058542055993	0.0007798781718159039	3.4192595081826087	False
Ghana	BurkinaFaso	Vietnam	1	0.0011283532211516175	0.0008459441815432721	1.3338388581302625	False
Uganda	Ghana	PuertoRico	1	0.01652155286727118	0.0008893180096857032	18.577778350750048	False
PuertoRico	Uganda	Ghana	1	0.23148640388743144	0.005479454937722159	42.24624648225717	False
Ghana	PuertoRico	Uganda	1	-0.005912019151020955	0.0007644623741950073	-7.733564594655713	True
Trinidad	Ghana	PuertoRico	1	0.04337364708829993	0.0012937177446154914	33.52636018855187	False
PuertoRico	Trinidad	Ghana	1	0.013488865851781476	0.0009293138094681235	14.51486646852003	False
Ghana	PuertoRico	Trinidad	1	0.27995040468961757	0.006651678605429759	42.087181491465074	False
Vietnam	Ghana	PuertoRico	1	0.030840298871826176	0.0011897497503898056	25.92166870530695	False
PuertoRico	Vietnam	Ghana	1	0.017924432992876844	0.0008323146895422602	21.53564417171895	False
Ghana	PuertoRico	Vietnam	1	0.2741339996719885	0.00611928584994452	44.798364775601044	False
Trinidad	Ghana	Uganda	1	0.28163591525615816	0.006220332988360344	45.27666216312903	False
Uganda	Trinidad	Ghana	1	0.016768607435033805	0.0009204197163087562	18.21843571787281	False
Ghana	Uganda	Trinidad	1	-0.00615763728340352	0.0007924401195336823	-7.770476445623464	True
Vietnam	Ghana	Uganda	1	0.2537218198618262	0.005577780687244344	45.487951945126646	False
Uganda	Vietnam	Ghana	1	0.015993866781794115	0.0008690968356153008	18.402859297572775	False
Ghana	Uganda	Vietnam	1	-0.005387401160862327	0.0007581254673261911	-7.106213144194961	True
Vietnam	Ghana	Trinidad	1	0.030783978376564526	0.0014015299577893397	21.964552527382782	False
Trinidad	Vietnam	Ghana	1	0.04815855516379896	0.0011842784827485015	40.66489078821346	False
Ghana	Trinidad	Vietnam	1	0.274204632641744	0.00631419500111036	43.42669692550273	False
PuertoRico	SaudiArabia	BurkinaFaso	1	0.01932736314467593	0.0007922331676085752	24.39605400896968	False
BurkinaFaso	PuertoRico	SaudiArabia	1	0.2716578769023763	0.005837343140890639	46.537931786022746	False
SaudiArabia	BurkinaFaso	PuertoRico	1	0.03330204573316019	0.0013796079719486955	24.138774499919037	False
Uganda	SaudiArabia	BurkinaFaso	1	0.01613967892093644	0.0013573765764688017	11.890347307247348	False
BurkinaFaso	Uganda	SaudiArabia	1	-0.0036643454030624687	0.0010153330964663178	-3.609008133208261	True
SaudiArabia	BurkinaFaso	Uganda	1	0.25541432796436925	0.0052954394037047344	48.23288654491622	False
Trinidad	SaudiArabia	BurkinaFaso	1	0.0506563358121463	0.001282073746190587	39.511249616226024	False
BurkinaFaso	Trinidad	SaudiArabia	1	0.27181750873161803	0.006142495406765454	44.25196776414897	False
SaudiArabia	BurkinaFaso	Trinidad	1	0.03317326502809138	0.0016007468935600336	20.72361668265656	False
Vietnam	SaudiArabia	BurkinaFaso	1	0.020184786628703582	0.0007235895758534756	27.89535297671415	False
BurkinaFaso	Vietnam	SaudiArabia	1	0.2863909276285441	0.00570966965727257	50.15893122008552	False
SaudiArabia	BurkinaFaso	Vietnam	1	0.021416366859818434	0.0009132305910320944	23.451214917816724	False
Uganda	SaudiArabia	PuertoRico	1	0.2960041661638769	0.00723000081848273	40.941097185933046	False
PuertoRico	Uganda	SaudiArabia	1	0.019593286964756318	0.000818812377947474	23.92890910353728	False
SaudiArabia	PuertoRico	Uganda	1	0.03302332799985745	0.0013931459563773434	23.704140868146663	False
Trinidad	SaudiArabia	PuertoRico	1	0.0437600249410061	0.0011688696184183835	37.43790090140122	False
PuertoRico	Trinidad	SaudiArabia	1	0.013135046538628034	0.0006470142291163853	20.301016496292995	False
SaudiArabia	PuertoRico	Trinidad	1	0.039792282101639875	0.001056380257050965	37.66852119399284	False
Vietnam	SaudiArabia	PuertoRico	1	0.01885050679967014	0.0005668622697419827	33.254121513944256	False
PuertoRico	Vietnam	SaudiArabia	1	0.02939136322195029	0.0007582025087226671	38.76452911170856	False
SaudiArabia	PuertoRico	Vietnam	1	0.02275385456830373	0.0006992400203898526	32.540835628397815	False
Trinidad	SaudiArabia	Uganda	1	0.050630719850376336	0.0012526710978946636	40.41820709000971	False
Uganda	Trinidad	SaudiArabia	1	0.29578454041794633	0.007456197349288861	39.66962334307808	False
SaudiArabia	Uganda	Trinidad	1	0.0331978509975291	0.001635540299640496	20.29778844631724	False
Vietnam	SaudiArabia	Uganda	1	0.020177142334575793	0.0007212813076533778	27.97402638953762	False
Uganda	Vietnam	SaudiArabia	1	0.31060112250876654	0.006941256281368749	44.74710483496497	False
SaudiArabia	Uganda	Vietnam	1	0.021424029532380432	0.0009221364626686901	23.23303588969756	False
Vietnam	SaudiArabia	Trinidad	1	0.018424233761654998	0.0006165679876089843	29.88191753695019	False
Trinidad	Vietnam	SaudiArabia	1	0.061067052963982696	0.0013911439572405874	43.897004796766424	False
SaudiArabia	Trinidad	Vietnam	1	0.023181152453198677	0.0008208928526154773	28.23895028363366	False
Uganda	BurkinaFaso	PuertoRico	1	0.01649042690771981	0.0014039928262664207	11.745378323315308	False
PuertoRico	Uganda	BurkinaFaso	1	0.23151000240938857	0.005174542803693667	44.74018501579177	False
BurkinaFaso	PuertoRico	Uganda	1	-0.004009833662234785	0.0010575717801592497	-3.7915475218438437	True
Trinidad	BurkinaFaso	PuertoRico	1	0.043894200720656	0.0013496935779846787	32.52160448610675	False
PuertoRico	Trinidad	BurkinaFaso	1	0.013012177223357941	0.0009755764665357306	13.337936768364397	False
BurkinaFaso	PuertoRico	Trinidad	1	0.2798625672142341	0.00631975083786813	44.283797636022214	False
Vietnam	BurkinaFaso	PuertoRico	1	0.030707678625965865	0.0011934017625975317	25.731216081940598	False
PuertoRico	Vietnam	BurkinaFaso	1	0.0180512698134898	0.0008416271009234693	21.448061491464777	False
BurkinaFaso	PuertoRico	Vietnam	1	0.2733157775124067	0.00589870596040596	46.334870621962075	False
Trinidad	BurkinaFaso	Uganda	1	0.2821822389522215	0.005943016862382802	47.48131218309936	False
Uganda	Trinidad	BurkinaFaso	1	0.016108739090947125	0.0014219725409320098	11.328445963090752	False
BurkinaFaso	Uganda	Trinidad	1	-0.003633869538895355	0.0011188537747265491	-3.2478502740748962	True
Vietnam	BurkinaFaso	Uganda	1	0.25361387416842446	0.005342025968334247	47.475223009353215	False
Uganda	Vietnam	BurkinaFaso	1	0.016130035950097602	0.001350743314750156	11.941599691042068	False
BurkinaFaso	Uganda	Vietnam	1	-0.0036548470357620154	0.0010467418258851625	-3.4916413440070055	True
Vietnam	BurkinaFaso	Trinidad	1	0.030152933755236356	0.0014006623167750385	21.527625462689766	False
Trinidad	Vietnam	BurkinaFaso	1	0.04881761717195775	0.001198103013712666	40.74575943239	False
BurkinaFaso	Trinidad	Vietnam	1	0.27400507209633224	0.006151873166199538	44.540104240413854	False
Trinidad	PuertoRico	Uganda	1	0.043578190563978075	0.0013445116902093932	32.41190900853472	False
Uganda	Trinidad	PuertoRico	1	0.3043028251919193	0.0077013110112400356	39.51311987631592	False
PuertoRico	Uganda	Trinidad	1	0.013301558449021318	0.000989207558021671	13.446680973225961	False
Vietnam	PuertoRico	Uganda	1	0.03042198508534371	0.0012111002579315501	25.11929535652293	False
Uganda	Vietnam	PuertoRico	1	0.29767766375083377	0.007187165232422906	41.41795188010196	False
PuertoRico	Uganda	Vietnam	1	0.018324504568312534	0.0008745220453188269	20.95373657691147	False
Vietnam	PuertoRico	Trinidad	1	0.03542179570704622	0.0009345410034317979	37.90288021282233	False
Trinidad	Vietnam	PuertoRico	1	0.043314826051794555	0.0011050309360958793	39.19784020239981	False
PuertoRico	Trinidad	Vietnam	1	0.013542730271259766	0.0005783646535363154	23.415556584336496	False
Vietnam	Uganda	Trinidad	1	0.030169816462657702	0.001416595525005191	21.297410538231897	False
Trinidad	Vietnam	Uganda	1	0.04879998489892953	0.0012175147961804435	40.08163601134344	False
Uganda	Trinidad	Vietnam	1	0.297995764367369	0.007355194608314521	40.51500745208103	False
