PuertoRico	Uganda	Kenya	2	0.26055142211533094	0.0040113773264174495	64.95310735278765	False
Kenya	PuertoRico	Uganda	2	-0.017839085664099807	0.0006580250275023135	-27.110041287961632	True
Trinidad	Kenya	PuertoRico	2	0.04541062233524949	0.0011695046910424254	38.82893560244998	False
PuertoRico	Trinidad	Kenya	2	0.011379655375925357	0.0007413412824166426	15.350089959687226	False
Kenya	PuertoRico	Trinidad	2	0.281659260850498	0.004157870295658458	67.7412330886318	False
Vietnam	Kenya	PuertoRico	2	0.03161625716133427	0.000996610024355028	31.72380007094072	False
PuertoRico	Vietnam	Kenya	2	0.02656085501152808	0.0011496234121277015	23.103961463667257	False
Kenya	PuertoRico	Vietnam	2	0.26341183158325604	0.0036794123227439444	71.59073473636003	False
Trinidad	Kenya	Uganda	2	0.31989115393601786	0.005245632524358767	60.98237961781773	False
Uganda	Trinidad	Kenya	2	0.04867408352251691	0.0012845705935714607	37.89132630476113	False
Kenya	Uganda	Trinidad	2	-0.017953191103302842	0.0006670580199512377	-26.91398733893527	True
Vietnam	Kenya	Uganda	2	0.2850408730121926	0.004444918602331249	64.12735496724187	False
Uganda	Vietnam	Kenya	2	0.05014271370586374	0.0012757891731620971	39.303291453385604	False
Kenya	Uganda	Vietnam	2	-0.01933589177583273	0.0006434226218450465	-30.051619447861643	True
Vietnam	Kenya	Trinidad	2	0.032483558673402135	0.0012391520127846536	26.214345244377455	False
Trinidad	Vietnam	Kenya	2	0.06301391764451002	0.002145065205123335	29.376224785151418	False
Kenya	Trinidad	Vietnam	2	0.26244417685413785	0.003834577310126382	68.44148797341317	False
Ghana	Philippines	Gabon	2	-0.001791037184858321	0.0008069927653075516	-2.219396829630489	True
Gabon	Ghana	Philippines	2	0.01975371539315367	0.0014501855336411947	13.621509065502194	False
Philippines	Gabon	Ghana	2	0.2966489143632977	0.00505622397758941	58.67005015563554	False
SaudiArabia	Philippines	Gabon	2	0.020197631772964544	0.0009219139752325349	21.908369235719725	False
Gabon	SaudiArabia	Philippines	2	0.32721143837616296	0.004934721455527917	66.30798543038694	False
Philippines	Gabon	SaudiArabia	2	0.0279177742686352	0.0011175422053893167	24.981404848964537	False
BurkinaFaso	Philippines	Gabon	2	0.002305571097895718	0.0007218926671395586	3.1937865597545927	False
Gabon	BurkinaFaso	Philippines	2	0.015026871279885147	0.0009728455629363907	15.446307052610441	False
Philippines	Gabon	BurkinaFaso	2	0.30078037736668006	0.005016098360450283	59.96301422998406	False
PuertoRico	Philippines	Gabon	2	0.02737640031111337	0.001136994964058168	24.07785537888522	False
Gabon	PuertoRico	Philippines	2	0.3267377996393089	0.005165376999190551	63.25536348857226	False
Philippines	Gabon	PuertoRico	2	0.02833175469011512	0.0010377255146009274	27.3017809540999	False
Uganda	Philippines	Gabon	2	0.013400169428436581	0.0006198630523212587	21.61795154309605	False
Gabon	Uganda	Philippines	2	0.001361173869252405	0.0006358023046211496	2.140875959962864	False
Philippines	Gabon	Uganda	2	0.3127247787293056	0.005294569255817389	59.06519749188291	False
Trinidad	Philippines	Gabon	2	0.06292718908232445	0.002106657706048841	29.870628200130362	False
Gabon	Trinidad	Philippines	2	0.32704934932571206	0.005309167132218933	61.600876593429795	False
Philippines	Gabon	Trinidad	2	0.028059446999773092	0.0013572276835477227	20.674089793414144	False
Vietnam	Philippines	Gabon	2	0.014444056977539069	0.0005273403622455639	27.39038771095048	False
Gabon	Vietnam	Philippines	2	0.35198258177047614	0.005333255420959442	65.99769821396538	False
Philippines	Gabon	Vietnam	2	0.0062667402948683075	0.0003984592717495313	15.727429976350347	False
SaudiArabia	Philippines	Ghana	2	0.020598298623199274	0.0008909942957442248	23.11832827840277	False
Ghana	SaudiArabia	Philippines	2	0.30372072209567075	0.005016503006622762	60.54431178346753	False
Philippines	Ghana	SaudiArabia	2	0.02750052896833716	0.0010740125066665107	25.60540850096105	False
BurkinaFaso	Philippines	Ghana	2	0.006577199532275573	0.0008709612546213589	7.5516557107180855	False
Ghana	BurkinaFaso	Philippines	2	-0.002219006562173206	0.0006451045185315492	-3.4397628576906087	True
Philippines	Ghana	BurkinaFaso	2	0.297025944914181	0.004998550745771533	59.42241261938707	False
PuertoRico	Philippines	Ghana	2	0.026623075991399018	0.0010191336576371873	26.123242807153822	False
Ghana	PuertoRico	Philippines	2	0.3018408024464286	0.005287403123400227	57.08677689253256	False
Philippines	Ghana	PuertoRico	2	0.029156692185940802	0.0010298155286479808	28.31253887210256	False
Uganda	Philippines	Ghana	2	0.02357158934876941	0.001364958968754623	17.269082725816972	False
Ghana	Uganda	Philippines	2	-0.010135604832938985	0.0007932299801002383	-12.777637113083115	True
Philippines	Ghana	Uganda	2	0.3040002743063293	0.005192634894545213	58.54451169399126	False
Trinidad	Philippines	Ghana	2	0.06139219406779725	0.0017877881180256331	34.339748345344475	False
Ghana	Trinidad	Philippines	2	0.30135354532437314	0.005513309621503252	54.65928199443413	False
Philippines	Ghana	Trinidad	2	0.029585953789429437	0.001332618645247429	22.201365630702377	False
Vietnam	Philippines	Ghana	2	0.01457607524513523	0.0005116694016823682	28.487291202501297	False
Ghana	Vietnam	Philippines	2	0.32797563066528057	0.005424067224586576	60.46673411026519	False
Philippines	Ghana	Vietnam	2	0.006132547929615438	0.00037279723070296234	16.450089819743685	False
BurkinaFaso	Philippines	SaudiArabia	2	0.31315898949271986	0.004766080857461791	65.70576514715171	False
SaudiArabia	BurkinaFaso	Philippines	2	0.020537195659751862	0.0008819344424046253	23.2865331846622	False
Philippines	SaudiArabia	BurkinaFaso	2	0.027564160197917974	0.0010653701775110945	25.872847560190813	False
PuertoRico	Philippines	SaudiArabia	2	0.03346093225004204	0.000974081503198271	34.35126541277848	False
SaudiArabia	PuertoRico	Philippines	2	0.02619830564489829	0.0007622233116149173	34.37090580369698	False
Philippines	SaudiArabia	PuertoRico	2	0.0216688096482312	0.0003737582320550752	57.97547128015681	False
Uganda	Philippines	SaudiArabia	2	0.3449080003729619	0.00522125027046806	66.05850754249376	False
SaudiArabia	Uganda	Philippines	2	0.019758623416130945	0.0009552866853080419	20.683448979255452	False
Philippines	SaudiArabia	Uganda	2	0.028374947537581855	0.0011684822817678321	24.283592468901233	False
Trinidad	Philippines	SaudiArabia	2	0.07005202200887116	0.001970036726268166	35.5587391213617	False
SaudiArabia	Trinidad	Philippines	2	0.026865495849620228	0.0007433154159746893	36.142793856080914	False
Philippines	SaudiArabia	Trinidad	2	0.020974013018158023	0.00045547383338869185	46.04877707707797	False
Vietnam	Philippines	SaudiArabia	2	0.012664569913674727	0.00043029642392460857	29.432198850654782	False
SaudiArabia	Vietnam	Philippines	2	0.039251479983043264	0.0008403729600237625	46.70721435627032	False
Philippines	SaudiArabia	Vietnam	2	0.008075532232415267	0.00028037901855158955	28.80219880265176	False
PuertoRico	Philippines	BurkinaFaso	2	0.02741877551230995	0.0011146267814488118	24.59906398146161	False
BurkinaFaso	PuertoRico	Philippines	2	0.3123384500512663	0.004940198226281698	63.22386992279696	False
Philippines	BurkinaFaso	PuertoRico	2	0.028285351180437523	0.00101786503757671	27.788901412487938	False
Uganda	Philippines	BurkinaFaso	2	0.018550566419074085	0.0010168014814576493	18.244039527244468	False
BurkinaFaso	Uganda	Philippines	2	-0.006257936854420906	0.0007555167193405523	-8.28298923666852	True
Philippines	BurkinaFaso	Uganda	2	0.30830704141466847	0.0051229392877724525	60.18166995469626	False
Trinidad	Philippines	BurkinaFaso	2	0.0628339384178116	0.002037406110315554	30.840163921997792	False
BurkinaFaso	Trinidad	Philippines	2	0.31248996409193847	0.005115966910067207	61.081310646677615	False
Philippines	BurkinaFaso	Trinidad	2	0.02815218200618788	0.0013142124590453806	21.421332458404102	False
Vietnam	Philippines	BurkinaFaso	2	0.014618203584059932	0.000518562269614478	28.189871189293715	False
BurkinaFaso	Vietnam	Philippines	2	0.3375916582608371	0.00513699898435964	65.71768055409107	False
Philippines	BurkinaFaso	Vietnam	2	0.006089725814559566	0.0003843425345750672	15.844527385688462	False
Uganda	Philippines	PuertoRico	2	0.3455998173228836	0.0055772470701008015	61.966022480090224	False
PuertoRico	Uganda	Philippines	2	0.02787884728850128	0.0011725225089280731	23.776812023837635	False
Philippines	PuertoRico	Uganda	2	0.027781543658206943	0.001052661673235645	26.391711947498507	False
Trinidad	Philippines	PuertoRico	2	0.04522457067002058	0.0010382111487937061	43.560089604669386	False
PuertoRico	Trinidad	Philippines	2	0.01154861630018332	0.0005328199331120684	21.67452000665728	False
Philippines	PuertoRico	Trinidad	2	0.045664173363917815	0.0013642386985620526	33.47227535184948	False
Vietnam	Philippines	PuertoRico	2	0.011737089204417243	0.00042556739902317525	27.579859809181652	False
PuertoRico	Vietnam	Philippines	2	0.045013257773534446	0.0010353851408499788	43.47489257628491	False
Philippines	PuertoRico	Vietnam	2	0.009018286840303308	0.00022996046936821197	39.21668304591628	False
Trinidad	Philippines	Uganda	2	0.06349722349792464	0.00216502308863922	29.32865881713737	False
Uganda	Trinidad	Philippines	2	0.34593672192384334	0.005726374541084868	60.41112390428888	False
Philippines	Uganda	Trinidad	2	0.02749256476398975	0.00138945589561099	19.786568865433726	False
Vietnam	Philippines	Uganda	2	0.014498566297297514	0.0005384889895493923	26.924536209050284	False
Uganda	Vietnam	Philippines	2	0.3707473393613729	0.005722975987356444	64.7822636649972	False
Philippines	Uganda	Vietnam	2	0.006211333307033212	0.000411999508910528	15.07606968624348	False
Vietnam	Philippines	Trinidad	2	0.012786415932106058	0.0004368222329756067	29.271440340858486	False
Trinidad	Vietnam	Philippines	2	0.08314676679273032	0.0020394925518387895	40.76836010887409	False
Philippines	Trinidad	Vietnam	2	0.007951679634531148	0.0002652005775373733	29.98364373248984	False
SaudiArabia	Gabon	Ghana	2	0.2786519169259307	0.004173281227839285	66.77046230843223	False
Ghana	SaudiArabia	Gabon	2	-0.001317419832264785	0.0007674976255852719	-1.716513235151911	True
Gabon	Ghana	SaudiArabia	2	0.019276341278974683	0.0014074332497719998	13.696096267512079	False
BurkinaFaso	Gabon	Ghana	2	0.0018766022877870323	0.00015964018635284075	11.755199806891472	False
Ghana	BurkinaFaso	Gabon	2	0.00247063899789006	0.0004764974163946741	5.184999777299264	False
Gabon	Ghana	BurkinaFaso	2	0.01545823533627509	0.00045649767591421136	33.86268134951058	False
PuertoRico	Gabon	Ghana	2	0.27164750851058045	0.004408955882106876	61.612661993970825	False
Ghana	PuertoRico	Gabon	2	-0.002727428110170199	0.0009004159106470428	-3.029075872515688	True
Gabon	Ghana	PuertoRico	2	0.02069753382811633	0.001631155276445159	12.68888016180978	False
Uganda	Gabon	Ghana	2	0.004829623143977439	0.0002733798391107786	17.666347158908035	False
Ghana	Uganda	Gabon	2	0.008112194042788982	0.0006420319911063501	12.63518664982728	False
Gabon	Ghana	Uganda	2	0.009771931134364137	0.0002940131208942979	33.23637769852214	False
Trinidad	Gabon	Ghana	2	0.33147516792101966	0.005366211235963726	61.77080128704429	False
Ghana	Trinidad	Gabon	2	-0.0035237831353020356	0.0010637780889659974	-3.312517123498179	True
Gabon	Ghana	Trinidad	2	0.02150020558963968	0.001816060854886255	11.838923531549991	False
Vietnam	Gabon	Ghana	2	0.3002536656883764	0.005001638608102642	60.03105966152097	False
Ghana	Vietnam	Gabon	2	-0.0016387147195748757	0.0007931775287247089	-2.0660125384661905	True
Gabon	Ghana	Vietnam	2	0.019600184696830888	0.0014243773369628893	13.760528329257987	False
BurkinaFaso	Gabon	SaudiArabia	2	0.0027078976647958554	0.0006635580828272644	4.080875110823972	False
SaudiArabia	BurkinaFaso	Gabon	2	0.28255812112506623	0.004205355950624301	67.19006059002436	False
Gabon	SaudiArabia	BurkinaFaso	2	0.014622298229812987	0.0009170635891225156	15.944693915723125	False
PuertoRico	Gabon	SaudiArabia	2	0.033082889645645354	0.0015205628805925984	21.757002007540912	False
SaudiArabia	PuertoRico	Gabon	2	0.026595837340077935	0.0011406515613042647	23.316355530752297	False
Gabon	SaudiArabia	PuertoRico	2	0.3195883028131723	0.004829500634165508	66.17419212087839	False
Uganda	Gabon	SaudiArabia	2	0.012867176255487774	0.0005814018590279133	22.131295343639444	False
SaudiArabia	Uganda	Gabon	2	0.2932493621267574	0.004404640296166697	66.57736895836163	False
Gabon	SaudiArabia	Uganda	2	0.0018842299327571095	0.0006089968825044427	3.0939894552635314	False
Trinidad	Gabon	SaudiArabia	2	0.06990956149872819	0.0024334819319109108	28.728202409060486	False
SaudiArabia	Trinidad	Gabon	2	0.027001539483685458	0.0014503615262315638	18.617109593249378	False
Gabon	SaudiArabia	Trinidad	2	0.3191049294037885	0.004942547066096242	64.56285092209072	False
Vietnam	Gabon	SaudiArabia	2	0.03396482787914097	0.0012694673525649512	26.755180281332354	False
SaudiArabia	Vietnam	Gabon	2	0.01846070874991489	0.0009420247983995406	19.596839468853513	False
Gabon	SaudiArabia	Vietnam	2	0.32928089355829143	0.004884203188567845	67.41752561175568	False
PuertoRico	Gabon	BurkinaFaso	2	0.27621601696816467	0.004364184021071402	63.29156049206971	False
BurkinaFaso	PuertoRico	Gabon	2	0.0023583669742103814	0.0007423180419135542	3.177030384619188	False
Gabon	BurkinaFaso	PuertoRico	2	0.014973780605619132	0.0009863201500240806	15.181460710554838	False
Uganda	Gabon	BurkinaFaso	2	0.0046252457285018075	0.0002823478572440842	16.38137357813689	False
BurkinaFaso	Uganda	Gabon	2	0.007331878687013515	0.00026050913109094314	28.144421104586822	False
Gabon	BurkinaFaso	Uganda	2	0.009972498143161855	0.00030971707228806154	32.198735670233376	False
Trinidad	Gabon	BurkinaFaso	2	0.33707134850143067	0.005520663165256295	61.05631486861094	False
BurkinaFaso	Trinidad	Gabon	2	0.002200061278428823	0.0007806795303845397	2.8181362425951373	False
Gabon	BurkinaFaso	Trinidad	2	0.015132970237762005	0.0010275859930957282	14.726719067250116	False
Vietnam	Gabon	BurkinaFaso	2	0.3043603217470137	0.0049437026490253486	61.56525652023557	False
BurkinaFaso	Vietnam	Gabon	2	0.002506970403103752	0.0007202671106364904	3.4806120758288905	False
Gabon	BurkinaFaso	Vietnam	2	0.014824347415209183	0.0009648125337683138	15.365002937212092	False
Uganda	Gabon	PuertoRico	2	0.014041630212799236	0.0006252812944450838	22.456501317955965	False
PuertoRico	Uganda	Gabon	2	0.2875835915265986	0.004633539674677103	62.06563701143649	False
Gabon	PuertoRico	Uganda	2	0.000731672461373029	0.0006201302370909109	1.1798690301014398	False
Trinidad	Gabon	PuertoRico	2	0.045498392542235436	0.0011969243724226477	38.01275468235635	False
PuertoRico	Trinidad	Gabon	2	0.011299947756665879	0.0007956000979207679	14.203049730885297	False
Gabon	PuertoRico	Trinidad	2	0.3468795259749772	0.005477639663736011	63.32645943679852	False
Vietnam	Gabon	PuertoRico	2	0.03344462054910683	0.0011038785268014002	30.29737397466731	False
PuertoRico	Vietnam	Gabon	2	0.024863716695699006	0.0011839745091583413	21.0002128452698	False
Gabon	PuertoRico	Vietnam	2	0.3298858688777424	0.005089615792729247	64.81547572785351	False
Trinidad	Gabon	Uganda	2	0.3497454524441769	0.00585116686220497	59.77362476249358	False
Uganda	Trinidad	Gabon	2	0.014061066252598287	0.0006504765591132297	21.616561051434676	False
Gabon	Uganda	Trinidad	2	0.0007125987865430737	0.0006477523900276547	1.1001098529526852	False
Vietnam	Gabon	Uganda	2	0.31599157037984554	0.0051922874625210565	60.85787288564709	False
Uganda	Vietnam	Gabon	2	0.013464765388558658	0.0006210618437892313	21.680232851542193	False
Gabon	Uganda	Vietnam	2	0.0012977822343599092	0.0006339425180199803	2.0471607400830725	False
Vietnam	Gabon	Trinidad	2	0.03422605133901764	0.0013919763692694428	24.588097969637698	False
Trinidad	Vietnam	Gabon	2	0.06123288054489211	0.0021593896129915775	28.356568993615394	False
Gabon	Trinidad	Vietnam	2	0.3289771036326925	0.00523362727725833	62.85833633246984	False
BurkinaFaso	Ghana	SaudiArabia	2	0.006504802712508267	0.0008288851264155603	7.847652835366591	False
SaudiArabia	BurkinaFaso	Ghana	2	0.27935353077027697	0.004155108551041312	67.23134361923425	False
Ghana	SaudiArabia	BurkinaFaso	2	-0.0021467784161046393	0.0005970668851996775	-3.595540917307264	True
PuertoRico	Ghana	SaudiArabia	2	0.031948541268239934	0.0014221301990206135	22.465271667982382	False
SaudiArabia	PuertoRico	Ghana	2	0.027788664360497702	0.0011550079332333547	24.05928440916029	False
Ghana	SaudiArabia	PuertoRico	2	0.2952211869265312	0.005005751975391598	58.976391235092336	False
Uganda	Ghana	SaudiArabia	2	0.022552152825761666	0.0012988954867968346	17.362561541711738	False
SaudiArabia	Uganda	Ghana	2	0.285272176177893	0.004267119299330175	66.85357407810773	False
Ghana	SaudiArabia	Uganda	2	-0.009143047678841642	0.0007368635727513857	-12.408060347863692	True
Trinidad	Ghana	SaudiArabia	2	0.067955001068487	0.00215309139624401	31.56159612500985	False
SaudiArabia	Trinidad	Ghana	2	0.02886806027364503	0.0014608325329389636	19.761375532599256	False
Ghana	SaudiArabia	Trinidad	2	0.29394526246588365	0.005177047500455308	56.77855233895998	False
Vietnam	Ghana	SaudiArabia	2	0.03368636078414451	0.0012360463673189354	27.25331482281883	False
SaudiArabia	Vietnam	Ghana	2	0.018732515113828962	0.0009000177571163965	20.81349502908346	False
Ghana	SaudiArabia	Vietnam	2	0.30592621387943847	0.00499333198456395	61.26694856764144	False
PuertoRico	Ghana	BurkinaFaso	2	0.2720341840796146	0.0043414512197862895	62.65973526082959	False
BurkinaFaso	PuertoRico	Ghana	2	0.007568573078674467	0.0010536394277445814	7.183266760314523	False
Ghana	BurkinaFaso	PuertoRico	2	-0.0032080703573505007	0.0007442542224652109	-4.3104496561999115	True
Uganda	Ghana	BurkinaFaso	2	0.010419579319859476	0.00041786653929183826	24.93518465852188	False
BurkinaFaso	Uganda	Ghana	2	0.0016771489725733103	0.00016944558060448287	9.897861995516333	False
Ghana	BurkinaFaso	Uganda	2	0.0026696276168849437	0.0004896900325405728	5.451668278879567	False
Trinidad	Ghana	BurkinaFaso	2	0.3317610443064823	0.005293399234563038	62.67447997125587	False
BurkinaFaso	Trinidad	Ghana	2	0.008208482128298708	0.0011910892561160223	6.891575997474308	False
Ghana	BurkinaFaso	Trinidad	2	-0.003846488515156565	0.0008561427266474755	-4.492812232627179	True
Vietnam	Ghana	BurkinaFaso	2	0.30079873444135924	0.004961918509409947	60.621457984631256	False
BurkinaFaso	Vietnam	Ghana	2	0.00662592065500377	0.000858773895994151	7.715558991617159	False
Ghana	BurkinaFaso	Vietnam	2	-0.0022676141720150175	0.0006424555608163783	-3.5296047078081556	True
Uganda	Ghana	PuertoRico	2	0.025174799393751793	0.0015542247322355882	16.19765718020746	False
PuertoRico	Uganda	Ghana	2	0.27886314073664775	0.004534198869126386	61.502185675057724	False
Ghana	PuertoRico	Uganda	2	-0.011696543217776394	0.000858922614376695	-13.617691538211936	True
Trinidad	Ghana	PuertoRico	2	0.04479292213380197	0.0011058235437712213	40.50639216908278	False
PuertoRico	Trinidad	Ghana	2	0.011940613520656227	0.0006866905995218265	17.38863693338894	False
Ghana	PuertoRico	Trinidad	2	0.3200912747317907	0.005463882277339322	58.5831206611687	False
Vietnam	Ghana	PuertoRico	2	0.03438821121032459	0.001089994062235698	31.548989486961588	False
PuertoRico	Vietnam	Ghana	2	0.023987849307235184	0.0010469860954625378	22.911335127748593	False
Ghana	PuertoRico	Vietnam	2	0.30511641998407335	0.00526927151190462	57.90485825122847	False
Trinidad	Ghana	Uganda	2	0.3394374399205012	0.005511211306944163	61.59035119789505	False
Uganda	Trinidad	Ghana	2	0.02601215649184843	0.0017222723616711593	15.10339309318548	False
Ghana	Uganda	Trinidad	2	-0.012511821814817305	0.000992350571907046	-12.608267853136578	True
Vietnam	Ghana	Uganda	2	0.3075404329858965	0.005137323197936478	59.86394492552601	False
Uganda	Vietnam	Ghana	2	0.02347973780987996	0.0013385738297642296	17.54086124186036	False
Ghana	Uganda	Vietnam	2	-0.010046175133313764	0.0007792727734028205	-12.891731209144542	True
Vietnam	Ghana	Trinidad	2	0.035859844923446786	0.0013612370157727541	26.3435716983421	False
Trinidad	Vietnam	Ghana	2	0.05956294698109251	0.0018144256605435584	32.82743860845138	False
Ghana	Trinidad	Vietnam	2	0.3034184513676183	0.005488177754420808	55.285828000598244	False
PuertoRico	SaudiArabia	BurkinaFaso	2	0.0328023481645328	0.0014744071044895796	22.247822914478252	False
BurkinaFaso	PuertoRico	SaudiArabia	2	0.30563097898678776	0.004667432528468299	65.4816062412553	False
SaudiArabia	BurkinaFaso	PuertoRico	2	0.026890841472569406	0.0011030742796129965	24.378087649730904	False
Uganda	SaudiArabia	BurkinaFaso	2	0.017605314047364286	0.0009251084295259581	19.030541161953913	False
BurkinaFaso	Uganda	SaudiArabia	2	-0.005335458610861575	0.0006805174181123629	-7.840296910637806	True
SaudiArabia	BurkinaFaso	Uganda	2	0.28934671910610704	0.004272696591160323	67.71993117993198	False
Trinidad	SaudiArabia	BurkinaFaso	2	0.06946073047303017	0.0023453725782534717	29.6160751247273	False
BurkinaFaso	Trinidad	SaudiArabia	2	0.30499198392157395	0.004808562649327539	63.42685042571422	False
SaudiArabia	BurkinaFaso	Trinidad	2	0.0274301537274215	0.0014040898750094684	19.535895967654156	False
Vietnam	SaudiArabia	BurkinaFaso	2	0.03379108944074338	0.0012262490255567308	27.556465886202723	False
BurkinaFaso	Vietnam	SaudiArabia	2	0.3154183528630855	0.004741401790239063	66.52428265253218	False
SaudiArabia	BurkinaFaso	Vietnam	2	0.018630291490789777	0.0008995349802202465	20.711025030097492	False
Uganda	SaudiArabia	PuertoRico	2	0.33778149994813333	0.005143068603020771	65.67703564166693	False
PuertoRico	Uganda	SaudiArabia	2	0.03400282248537258	0.0015752234103129524	21.586031710014502	False
SaudiArabia	PuertoRico	Uganda	2	0.025628479542372032	0.0011672694525542327	21.95592413241989	False
Trinidad	SaudiArabia	PuertoRico	2	0.04592323075492768	0.0010100572294749115	45.46596907068457	False
PuertoRico	Trinidad	SaudiArabia	2	0.010914135262118969	0.0005380214707415781	20.285687199575044	False
SaudiArabia	PuertoRico	Trinidad	2	0.04990744933198107	0.0015717740739731236	31.7523047099417	False
Vietnam	SaudiArabia	PuertoRico	2	0.025110137156946558	0.0006177042403781835	40.6507443458266	False
PuertoRico	Vietnam	SaudiArabia	2	0.032600018572050006	0.0010055503486487106	32.420075847876646	False
SaudiArabia	PuertoRico	Vietnam	2	0.027103601687818307	0.0007623169225195493	35.55424376286655	False
Trinidad	SaudiArabia	Uganda	2	0.07093931132035432	0.002510127068470152	28.26124311052895	False
Uganda	Trinidad	SaudiArabia	2	0.33730837936702135	0.005263795849394949	64.08082475421106	False
SaudiArabia	Uganda	Trinidad	2	0.02601817288074793	0.0014885187339560347	17.479237773245526	False
Vietnam	SaudiArabia	Uganda	2	0.0344691036430923	0.0013211293208192768	26.090635564516006	False
Uganda	Vietnam	SaudiArabia	2	0.3470813673822284	0.00516403897199198	67.21122153893137	False
SaudiArabia	Uganda	Vietnam	2	0.017968494896743705	0.0009780290613692494	18.372148238200257	False
Vietnam	SaudiArabia	Trinidad	2	0.025475923898876377	0.0006834371864216472	37.276174614178785	False
Trinidad	Vietnam	SaudiArabia	2	0.07017656329593029	0.002016228446760748	34.80585913202209	False
SaudiArabia	Trinidad	Vietnam	2	0.026746564299637114	0.0007561104437078023	35.37388555100197	False
Uganda	BurkinaFaso	PuertoRico	2	0.019137927903370437	0.001036754198732696	18.459465056195757	False
PuertoRico	Uganda	BurkinaFaso	2	0.28359173507501406	0.004459784201817702	63.588667577105824	False
BurkinaFaso	PuertoRico	Uganda	2	-0.006831146937340919	0.0007674105777746416	-8.901554311578645	True
Trinidad	BurkinaFaso	PuertoRico	2	0.045358480338779955	0.0011699975705292103	38.768012414131356	False
PuertoRico	Trinidad	BurkinaFaso	2	0.011427007598789398	0.0007533077048179688	15.169110213137472	False
BurkinaFaso	PuertoRico	Trinidad	2	0.3322628250860343	0.005193760824029508	63.973455140403004	False
Vietnam	BurkinaFaso	PuertoRico	2	0.033573115445513765	0.0010796066776431492	31.09754333754774	False
PuertoRico	Vietnam	BurkinaFaso	2	0.024744444119175556	0.0011590394299196027	21.349096053524224	False
BurkinaFaso	PuertoRico	Vietnam	2	0.31567043822994784	0.004904791966255298	64.35959779777475	False
Trinidad	BurkinaFaso	Uganda	2	0.345209899393976	0.00563274575577898	61.28625618150863	False
Uganda	Trinidad	BurkinaFaso	2	0.01931957788744129	0.0010450841842097832	18.486145115715587	False
BurkinaFaso	Uganda	Trinidad	2	-0.007008420397068039	0.0007754476501634465	-9.037902681877783	True
Vietnam	BurkinaFaso	Uganda	2	0.3118195529860948	0.005050978721501807	61.73448160822612	False
Uganda	Vietnam	BurkinaFaso	2	0.018408790931156313	0.0010063213408165014	18.29315367218579	False
BurkinaFaso	Uganda	Vietnam	2	-0.006119577187745237	0.0007450457311456287	-8.213693377365432	True
Vietnam	BurkinaFaso	Trinidad	2	0.034491430519532754	0.0013470607712293726	25.604955066767122	False
Trinidad	Vietnam	BurkinaFaso	2	0.06096163110132744	0.002084533514768902	29.24473541414173	False
BurkinaFaso	Trinidad	Vietnam	2	0.31460841341324614	0.00507574807627128	61.98266909345158	False
Trinidad	PuertoRico	Uganda	2	0.04551515644725572	0.0012244341380297245	37.172400730753544	False
Uganda	Trinidad	PuertoRico	2	0.3667850964788022	0.005900340172092029	62.16338139513652	False
PuertoRico	Uganda	Trinidad	2	0.011284723787114684	0.0008119046600839663	13.899075029262216	False
Vietnam	PuertoRico	Uganda	2	0.03295783299919658	0.0011223381412970687	29.365332769594485	False
Uganda	Vietnam	PuertoRico	2	0.3488722900846098	0.0055005620910665905	63.42484355393604	False
PuertoRico	Uganda	Vietnam	2	0.025315566589514494	0.0012231972331656394	20.6962261711447	False
Vietnam	PuertoRico	Trinidad	2	0.04883858957295628	0.0014996765050934882	32.566083023292904	False
Trinidad	Vietnam	PuertoRico	2	0.04629710880376029	0.0010346607078998333	44.74617471241825	False
PuertoRico	Trinidad	Vietnam	2	0.010574601721192102	0.0005349647335512868	19.76691370101001	False
Vietnam	Uganda	Trinidad	2	0.03372286268126348	0.0014237998459201346	23.685114714610737	False
Trinidad	Vietnam	Uganda	2	0.061747199879057274	0.002218541864981775	27.832334766224715	False
Uganda	Trinidad	Vietnam	2	0.347965696000259	0.0056478334959399685	61.610473511727896	False
