Kenya	PuertoRico	Trinidad	2	0.2377153196805085	0.003334767937163278	71.2839166502006	False
Vietnam	Kenya	PuertoRico	2	0.07729830341583714	0.002728188011063614	28.333202514771536	False
PuertoRico	Vietnam	Kenya	2	0.04400499673201407	0.0025057667491812405	17.561489610472606	False
Kenya	PuertoRico	Vietnam	2	0.22105723839601793	0.0030309188598073656	72.93406673713052	False
Trinidad	Kenya	Uganda	2	0.5345833385889022	0.01240060233749486	43.10946549527831	False
Uganda	Trinidad	Kenya	2	0.059835438282392094	0.0019801529150017512	30.217584626457587	False
Kenya	Uganda	Trinidad	2	-0.0045101623089187715	0.0010563485241153656	-4.269577895889793	True
Vietnam	Kenya	Uganda	2	0.4608704636601917	0.009379291869947853	49.13702122191811	False
Uganda	Vietnam	Kenya	2	0.06141768853546124	0.0019051493144305394	32.237729646833145	False
Kenya	Uganda	Vietnam	2	-0.006050612057383005	0.000995139023906558	-6.080167606763603	True
Vietnam	Kenya	Trinidad	2	0.07825251662285743	0.0034352131984513802	22.779522580471642	False
Trinidad	Vietnam	Kenya	2	0.12736702630750013	0.0051330219855312866	24.813263349838774	False
Kenya	Trinidad	Vietnam	2	0.22049226175594405	0.0032573556976838386	67.69056935130736	False
Ghana	Philippines	Gabon	2	0.003170471713463538	0.0010723875701178652	2.9564607067527593	False
Gabon	Ghana	Philippines	2	0.02891945763134697	0.0018659285834190923	15.498694799109353	False
Philippines	Gabon	Ghana	2	0.4788393717774034	0.010969667853101375	43.65121881443517	False
SaudiArabia	Philippines	Gabon	2	0.03895754799332752	0.0021947934110280506	17.74998402928485	False
Gabon	SaudiArabia	Philippines	2	0.286998069090311	0.004185917123659266	68.56276906873435	False
Philippines	Gabon	SaudiArabia	2	0.0597243721647919	0.0024380474471802725	24.496804700772422	False
BurkinaFaso	Philippines	Gabon	2	0.009290878641219207	0.0009921817692483139	9.36408925176892	False
Gabon	BurkinaFaso	Philippines	2	0.02372914226448187	0.0013719170815066101	17.29633852100087	False
Philippines	Gabon	BurkinaFaso	2	0.4872683501056555	0.010902586650286513	44.69291240100811	False
PuertoRico	Philippines	Gabon	2	0.03988094289724441	0.002477187790239078	16.09928123107511	False
Gabon	PuertoRico	Philippines	2	0.2830669998378423	0.0043292302796960665	65.3850642146287	False
Philippines	Gabon	PuertoRico	2	0.06610835756719183	0.0025670701730199294	25.752454398011736	False
Uganda	Philippines	Gabon	2	0.016236430566601776	0.0008370211321762095	19.397874130594452	False
Gabon	Uganda	Philippines	2	0.011707337002896102	0.0011113941222881858	10.533920207165155	False
Philippines	Gabon	Uganda	2	0.5067915445271876	0.011004134368858564	46.05464887464438	False
Trinidad	Philippines	Gabon	2	0.12273974187409524	0.00503567892965792	24.374020581656325	False
Gabon	Trinidad	Philippines	2	0.28360072455230806	0.004568644744544493	62.07546010027616	False
Philippines	Gabon	Trinidad	2	0.06524159827926718	0.0033917822375330218	19.235196634180145	False
Vietnam	Philippines	Gabon	2	0.028526848119758072	0.0013816564357919418	20.646846336590883	False
Gabon	Vietnam	Philippines	2	0.3156371578218032	0.00440310641584385	71.68510774257807	False
Philippines	Gabon	Vietnam	2	0.013215009785826735	0.0009129864561133007	14.474486118977833	False
SaudiArabia	Philippines	Ghana	2	0.03926683501188721	0.0021214092097963985	18.509788130718935	False
Ghana	SaudiArabia	Philippines	2	0.26928146698357297	0.005075813625650512	53.0518822879479	False
Philippines	Ghana	SaudiArabia	2	0.059406534982775955	0.0023866004072767622	24.89169732882178	False
BurkinaFaso	Philippines	Ghana	2	0.009618208324021136	0.00106388936775163	9.040609499038204	False
Ghana	BurkinaFaso	Philippines	2	-0.0018483463660557227	0.0007912899762005411	-2.3358647545754905	True
Philippines	Ghana	BurkinaFaso	2	0.4867498194547419	0.011157420306249702	43.62565952472853	False
PuertoRico	Philippines	Ghana	2	0.038940784448056764	0.0023444135039778153	16.610032480185396	False
Ghana	PuertoRico	Philippines	2	0.2644001715974478	0.005368435380757618	49.250880907527	False
Philippines	Ghana	PuertoRico	2	0.06710022523768996	0.002628179635311484	25.53106505208022	False
Uganda	Philippines	Ghana	2	0.02572760776446329	0.0013837100297956304	18.59320754382562	False
Ghana	Uganda	Philippines	2	-0.004919274819493171	0.0010440089599201953	-4.711908621808383	True
Philippines	Ghana	Uganda	2	0.49159008631974477	0.010883278545536609	45.16930116810738	False
Trinidad	Philippines	Ghana	2	0.12024613188795913	0.00444855714934954	27.03036689222736	False
Ghana	Trinidad	Philippines	2	0.26414130323698287	0.005701889361994053	46.32522423139546	False
Philippines	Ghana	Trinidad	2	0.0675082425414319	0.003435854672091063	19.648165881342806	False
Vietnam	Philippines	Ghana	2	0.028740245036864277	0.0013327306785072604	21.564930934924604	False
Ghana	Vietnam	Philippines	2	0.2987197580912425	0.005477862045569141	54.53217981874277	False
Philippines	Ghana	Vietnam	2	0.01300715213449147	0.0008662142674219532	15.016090849211771	False
BurkinaFaso	Philippines	SaudiArabia	2	0.2792569234369626	0.004762527330409762	58.636287849488454	False
SaudiArabia	BurkinaFaso	Philippines	2	0.039070023178979715	0.0021209109482529533	18.421340703230683	False
Philippines	SaudiArabia	BurkinaFaso	2	0.05960878763033291	0.0023821494200514898	25.023110275359837	False
PuertoRico	Philippines	SaudiArabia	2	0.06121344873797157	0.0027030826598372754	22.64579239380589	False
SaudiArabia	PuertoRico	Philippines	2	0.05464567338518168	0.0020172908909708792	27.088643303634747	False
Philippines	SaudiArabia	PuertoRico	2	0.04360255241018427	0.0012573774708925897	34.67737685742978	False
Uganda	Philippines	SaudiArabia	2	0.2944997898211559	0.0040325208836320455	73.03118776558034	False
SaudiArabia	Uganda	Philippines	2	0.03760574127275114	0.0022573194347510236	16.65946816999737	False
Philippines	SaudiArabia	Uganda	2	0.061113549249232776	0.002524863393749245	24.204695351253616	False
Trinidad	Philippines	SaudiArabia	2	0.14754301987797844	0.00565753496807381	26.079029243404147	False
SaudiArabia	Trinidad	Philippines	2	0.05552794733807336	0.0019422394852008343	28.58965012356938	False
Philippines	SaudiArabia	Trinidad	2	0.04269588821115313	0.0014537443110805152	29.36959951328637	False
Vietnam	Philippines	SaudiArabia	2	0.02777666332538145	0.0013008852179047133	21.352124647953396	False
SaudiArabia	Vietnam	Philippines	2	0.08350470341307302	0.002342617272494437	35.64590101572868	False
Philippines	SaudiArabia	Vietnam	2	0.013945721604634037	0.0008718762080040945	15.995070718306085	False
PuertoRico	Philippines	BurkinaFaso	2	0.04035338101021036	0.0024866248920852384	16.228173834603076	False
BurkinaFaso	PuertoRico	Philippines	2	0.27546861565735165	0.004929123594653918	55.885921780521464	False
Philippines	BurkinaFaso	PuertoRico	2	0.06560993510343897	0.002558089304823608	25.648023694764277	False
Uganda	Philippines	BurkinaFaso	2	0.020481536406407867	0.001042456532976612	19.64737690110229	False
BurkinaFaso	Uganda	Philippines	2	0.0012586394834403897	0.0011238086350687443	1.1199766972456104	False
Philippines	BurkinaFaso	Uganda	2	0.4999924091128239	0.010715132599320805	46.66226987657779	False
Trinidad	Philippines	BurkinaFaso	2	0.12289572614807927	0.004943274624766262	24.861197379639872	False
BurkinaFaso	Trinidad	Philippines	2	0.275790638257063	0.00519803330650722	53.05672780353508	False
Philippines	BurkinaFaso	Trinidad	2	0.06509981152769839	0.003296610944178064	19.74749602850984	False
Vietnam	Philippines	BurkinaFaso	2	0.02871871767620886	0.0013672570391821278	21.00462228622934	False
BurkinaFaso	Vietnam	Philippines	2	0.3086616170748553	0.005114595527847539	60.34917431774992	False
Philippines	BurkinaFaso	Vietnam	2	0.013028120697139729	0.000900302050337816	14.470833085686353	False
Uganda	Philippines	PuertoRico	2	0.2922380900859675	0.004403489806720113	66.36511106259097	False
PuertoRico	Uganda	Philippines	2	0.04118177386434778	0.002547282042876625	16.166947032626798	False
Philippines	PuertoRico	Uganda	2	0.06473598019594384	0.002598531120111752	24.912528349154357	False
Trinidad	Philippines	PuertoRico	2	0.09631031723526981	0.0031810770307269037	30.276009133064615	False
PuertoRico	Trinidad	Philippines	2	0.01793110834425237	0.0016520029780255057	10.854162239879162	False
Philippines	PuertoRico	Trinidad	2	0.08926544484828683	0.003544269886948485	25.185848622025176	False
Vietnam	Philippines	PuertoRico	2	0.027994529411800986	0.001383342283472606	20.236878281148382	False
PuertoRico	Vietnam	Philippines	2	0.08952532206644274	0.0030240923252178448	29.604030710270614	False
Philippines	PuertoRico	Vietnam	2	0.013733510792768251	0.0007389331765432339	18.585592349519747	False
Trinidad	Philippines	Uganda	2	0.12419084026015983	0.005167134410732052	24.034760930975114	False
Uganda	Trinidad	Philippines	2	0.29274594602341436	0.004639641344590504	63.09667585938202	False
Philippines	Uganda	Trinidad	2	0.0639225773221422	0.0033942437883613895	18.832641762895165	False
Vietnam	Philippines	Uganda	2	0.02847995284725582	0.0013819639373724522	20.608318406198908	False
Uganda	Vietnam	Philippines	2	0.3243771858918108	0.004439637762309974	73.06388567229304	False
Philippines	Uganda	Vietnam	2	0.013260687770931829	0.0009236470300038619	14.356878049915219	False
Vietnam	Philippines	Trinidad	2	0.02884225344618039	0.0013347237366973703	21.60915600223566	False
Trinidad	Vietnam	Philippines	2	0.1803138857690773	0.006040205827727027	29.85227505681387	False
Philippines	Trinidad	Vietnam	2	0.012907791615771635	0.0008124961136624739	15.886588746360175	False
SaudiArabia	Gabon	Ghana	2	0.44710718849619907	0.009823635440416098	45.5134141742195	False
Ghana	SaudiArabia	Gabon	2	0.003372124901817787	0.001055041805600339	3.1962002680064256	False
Gabon	Ghana	SaudiArabia	2	0.028723742902261845	0.0018623130436894414	15.423692058429145	False
BurkinaFaso	Gabon	Ghana	2	0.004297298561647772	0.0002458228847560167	17.48127952331579	False
Ghana	BurkinaFaso	Gabon	2	0.003499455749732482	0.0005433571253289386	6.440434083962688	False
Gabon	Ghana	BurkinaFaso	2	0.0286001618044017	0.0008630404953022205	33.13884106259285	False
PuertoRico	Gabon	Ghana	2	0.4301548161107779	0.010178625862171225	42.260598035088854	False
Ghana	PuertoRico	Gabon	2	0.0025411769377143355	0.0011680724684062724	2.1755302059139687	False
Gabon	Ghana	PuertoRico	2	0.02953022038474362	0.0020253170426373143	14.580542089494367	False
Uganda	Gabon	Ghana	2	0.008275398837325983	0.0006133393747407613	13.492365202908628	False
Ghana	Uganda	Gabon	2	0.012815103268909292	0.0007945835019402008	16.128076202963673	False
Gabon	Ghana	Uganda	2	0.019558849612176795	0.0006605462756008074	29.610112621385717	False
Trinidad	Gabon	Ghana	2	0.5752586609619414	0.013404475367862408	42.91541781196	False
Ghana	Trinidad	Gabon	2	0.0017323893612625795	0.0013480670036362975	1.2850914358037135	False
Gabon	Ghana	Trinidad	2	0.030315190078030095	0.0022134126649690274	13.696131118168287	False
Vietnam	Gabon	Ghana	2	0.5067731812326268	0.011771408798991027	43.05119207788148	False
Ghana	Vietnam	Gabon	2	0.0033023479082174992	0.001069632816909441	3.0873659222229044	False
Gabon	Ghana	Vietnam	2	0.02879146504199244	0.0018674411368399195	15.417602447546649	False
BurkinaFaso	Gabon	SaudiArabia	2	0.009363842985631003	0.0009496725056549431	9.860075899715781	False
SaudiArabia	BurkinaFaso	Gabon	2	0.4551126063713273	0.009971720602544048	45.64032873676947	False
Gabon	SaudiArabia	BurkinaFaso	2	0.023657968729325914	0.001358181140300363	17.418861172003854	False
PuertoRico	Gabon	SaudiArabia	2	0.05516228083112557	0.0032658006628740978	16.89089032843159	False
SaudiArabia	PuertoRico	Gabon	2	0.0608579226856362	0.0027817175457792425	21.877822490632518	False
Gabon	SaudiArabia	PuertoRico	2	0.27313966041952786	0.004143236846550106	65.92422073262827	False
Uganda	Gabon	SaudiArabia	2	0.01536908444179503	0.0007989784120079335	19.235919532757563	False
SaudiArabia	Uganda	Gabon	2	0.4726463238718971	0.01005980214197521	46.98366003638859	False
Gabon	SaudiArabia	Uganda	2	0.01256275113351539	0.0011033719911242108	11.385780348398525	False
Trinidad	Gabon	SaudiArabia	2	0.14147333776487644	0.005601487347387953	25.25638798967337	False
SaudiArabia	Trinidad	Gabon	2	0.06089675411153716	0.00362744072774338	16.787801285293735	False
Gabon	SaudiArabia	Trinidad	2	0.27311508815640634	0.004375441449387593	62.420007515957685	False
Vietnam	Gabon	SaudiArabia	2	0.07552546874336702	0.0030988368302776854	24.372199273428418	False
SaudiArabia	Vietnam	Gabon	2	0.03824649311160533	0.0022353786887459415	17.109625901042207	False
Gabon	SaudiArabia	Vietnam	2	0.2874480198001369	0.004173955431978457	68.86705535901862	False
PuertoRico	Gabon	BurkinaFaso	2	0.439556961509971	0.010123497425686648	43.419476790172354	False
BurkinaFaso	PuertoRico	Gabon	2	0.009605514751301397	0.0010032864711644299	9.574049912337687	False
Gabon	BurkinaFaso	PuertoRico	2	0.023422228464011426	0.0013521874670468779	17.321731664296976	False
Uganda	Gabon	BurkinaFaso	2	0.008292041478063533	0.0006335140721295283	13.088961781370093	False
BurkinaFaso	Uganda	Gabon	2	0.013582927403609332	0.0005029519899311254	27.006409509323916	False
Gabon	BurkinaFaso	Uganda	2	0.019542435922589047	0.0006768197737635522	28.873913972578794	False
Trinidad	Gabon	BurkinaFaso	2	0.5871812518202042	0.013864290268511778	42.35205989258572	False
BurkinaFaso	Trinidad	Gabon	2	0.009380383499485218	0.0010524864647263143	8.912593001302366	False
Gabon	BurkinaFaso	Trinidad	2	0.023641834179584	0.001401113037774603	16.87360943920305	False
Vietnam	Gabon	BurkinaFaso	2	0.5154052587695992	0.011675393020080218	44.1445746522765	False
BurkinaFaso	Vietnam	Gabon	2	0.009408854976873422	0.0009937136470642813	9.468376533491224	False
Gabon	BurkinaFaso	Vietnam	2	0.02361406149536178	0.0013743855695075922	17.181540623874643	False
Uganda	Gabon	PuertoRico	2	0.017093287628279746	0.0008398422547481161	20.352974063452347	False
PuertoRico	Uganda	Gabon	2	0.45889074246826644	0.010290941803950805	44.59171485083059	False
Gabon	PuertoRico	Uganda	2	0.010862267638409612	0.0010634344477673194	10.214327419254607	False
Trinidad	Gabon	PuertoRico	2	0.0972638676675203	0.003099133642450615	31.384212134398208	False
PuertoRico	Trinidad	Gabon	2	0.01710953597911535	0.0021131118083396673	8.096843674617864	False
Gabon	PuertoRico	Trinidad	2	0.2978601734779322	0.004492697104891736	66.29874361074025	False
Vietnam	Gabon	PuertoRico	2	0.08229744912373604	0.0030323282964175155	27.14001950941946	False
PuertoRico	Vietnam	Gabon	2	0.03938947299950743	0.002553530411590141	15.425495941118914	False
Gabon	PuertoRico	Vietnam	2	0.283386277410907	0.004288835611375889	66.07534144214837	False
Trinidad	Gabon	Uganda	2	0.6099544749516135	0.014236717044425473	42.84375906666258	False
Uganda	Trinidad	Gabon	2	0.01705997403598005	0.0008797082934882959	19.392762535331293	False
Gabon	Uganda	Trinidad	2	0.010895122938940533	0.0010872234135239352	10.021052530157526	False
Vietnam	Gabon	Uganda	2	0.5352099682840578	0.011721754121784816	45.65954572356819	False
Uganda	Vietnam	Gabon	2	0.016207911075592572	0.0008450928353976029	19.178852780081854	False
Gabon	Uganda	Vietnam	2	0.011735464154110127	0.0011148026789807512	10.52694290691847	False
Vietnam	Gabon	Trinidad	2	0.08225531532161968	0.0038724933737879583	21.240918287526977	False
Trinidad	Vietnam	Gabon	2	0.1230777226986822	0.005015557257558663	24.53919203358684	False
Gabon	Trinidad	Vietnam	2	0.2834115486964783	0.0045457279599591125	62.346790479522554	False
BurkinaFaso	Ghana	SaudiArabia	2	0.009490533528222388	0.0010289631863737796	9.223394630539165	False
SaudiArabia	BurkinaFaso	Ghana	2	0.45491731177349015	0.010030734541367442	45.35234283166201	False
Ghana	SaudiArabia	BurkinaFaso	2	-0.0017200262904300018	0.0007389765808239997	-2.3275788909468247	True
PuertoRico	Ghana	SaudiArabia	2	0.053920855064707854	0.0031722648542036203	16.997589275452974	False
SaudiArabia	PuertoRico	Ghana	2	0.062132395063153614	0.0028266791264802285	21.980703250361728	False
Ghana	SaudiArabia	PuertoRico	2	0.25437326582687475	0.005136211356484336	49.525466958390446	False
Uganda	Ghana	SaudiArabia	2	0.024661816926431247	0.001356283588597455	18.183377822874235	False
SaudiArabia	Uganda	Ghana	2	0.4581630883261701	0.009681117584745968	47.32543369249783	False
Ghana	SaudiArabia	Uganda	2	-0.003836252162376978	0.001030581533093784	-3.7224150047212956	True
Trinidad	Ghana	SaudiArabia	2	0.13863006462944502	0.005063868761191218	27.376314665160056	False
SaudiArabia	Trinidad	Ghana	2	0.0634117102136632	0.0036593842905046164	17.328519002009198	False
Ghana	SaudiArabia	Trinidad	2	0.2535391604052778	0.005442622260059391	46.58400827591352	False
Vietnam	Ghana	SaudiArabia	2	0.07541255833260628	0.003086915688603236	24.42974345267229	False
SaudiArabia	Vietnam	Ghana	2	0.03835351407413419	0.0021651292772663596	17.71419123875985	False
Ghana	SaudiArabia	Vietnam	2	0.26987694648331495	0.005085155342352969	53.07152452857798	False
PuertoRico	Ghana	BurkinaFaso	2	0.43812530506450986	0.010372192018753876	42.24037737368717	False
BurkinaFaso	PuertoRico	Ghana	2	0.010558974691580339	0.0012496343269446837	8.449651601198166	False
Ghana	BurkinaFaso	PuertoRico	2	-0.0027938674509033145	0.0008827405310342261	-3.1649928293538268	True
Uganda	Ghana	BurkinaFaso	2	0.0174594690577519	0.0008450737408468846	20.660290592221003	False
BurkinaFaso	Uganda	Ghana	2	0.004314125238832277	0.00025143316428285085	17.158139226132807	False
Ghana	BurkinaFaso	Uganda	2	0.003482544029017858	0.0005393406894968199	6.45703930157191	False
Trinidad	Ghana	BurkinaFaso	2	0.5841171891914476	0.013615984679407594	42.899371800472785	False
BurkinaFaso	Trinidad	Ghana	2	0.011138563887165012	0.0013958463118473028	7.979792469003209	False
Ghana	BurkinaFaso	Trinidad	2	-0.003376385942074509	0.0010022154670202422	-3.3689222060332806	True
Vietnam	Ghana	BurkinaFaso	2	0.5150863065447848	0.012035292840642878	42.79798700081077	False
BurkinaFaso	Vietnam	Ghana	2	0.00960497162731212	0.0010607532950161836	9.054859101017998	False
Ghana	BurkinaFaso	Vietnam	2	-0.0018350427698987095	0.0007846822745994162	-2.338580632314534	True
Uganda	Ghana	PuertoRico	2	0.027203746982435988	0.0015872429495262155	17.138993744187793	False
PuertoRico	Uganda	Ghana	2	0.4435416262530477	0.01023709828197837	43.32688951847506	False
Ghana	PuertoRico	Uganda	2	-0.006419280412592624	0.0011153360583960243	-5.755467479303282	True
Trinidad	Ghana	PuertoRico	2	0.09586144396472177	0.0028602844514891918	33.51465408092962	False
PuertoRico	Trinidad	Ghana	2	0.0183178544061893	0.001832812154767382	9.994398148518487	False
Ghana	PuertoRico	Trinidad	2	0.2782041236304288	0.005508255102189287	50.506760937752325	False
Vietnam	Ghana	PuertoRico	2	0.08352914631365847	0.003069018128864353	27.21689569965729	False
PuertoRico	Vietnam	Ghana	2	0.03825229318049025	0.0024353135847106928	15.707337823204602	False
Ghana	PuertoRico	Vietnam	2	0.26486101302072385	0.005378252895821095	49.24666395411063	False
Trinidad	Ghana	Uganda	2	0.5907372402561865	0.013476853426949632	43.83346924845903	False
Uganda	Trinidad	Ghana	2	0.02796635246277292	0.0017863234557885896	15.655816628364713	False
Ghana	Uganda	Trinidad	2	-0.007194215779058088	0.0012560207209547252	-5.727784310428914	True
Vietnam	Ghana	Uganda	2	0.5198167984178463	0.011718625467125045	44.35817151730971	False
Uganda	Vietnam	Ghana	2	0.025569310342032487	0.0013836346691558387	18.479813285997256	False
Ghana	Uganda	Vietnam	2	-0.0047584180275805745	0.0010430169807671334	-4.562167361916566	True
Vietnam	Ghana	Trinidad	2	0.08479576103685878	0.0038199459036888663	22.19815755897819	False
Trinidad	Vietnam	Ghana	2	0.12035544166622612	0.004430668904459789	27.16416962348048	False
Ghana	Trinidad	Vietnam	2	0.26407826352190183	0.0056947363163372565	46.372342607734964	False
PuertoRico	SaudiArabia	BurkinaFaso	2	0.05552516019961462	0.003247472213408293	17.09796313894854	False
BurkinaFaso	PuertoRico	SaudiArabia	2	0.26536445713124995	0.004701118295646756	56.44709204126557	False
SaudiArabia	BurkinaFaso	PuertoRico	2	0.06048538351010035	0.002691805162446717	22.47019373984785	False
Uganda	SaudiArabia	BurkinaFaso	2	0.019542023961573684	0.0009789688962742436	19.961843564128188	False
BurkinaFaso	Uganda	SaudiArabia	2	0.0022085411768890785	0.0010936031737795364	2.019508748549322	False
SaudiArabia	BurkinaFaso	Uganda	2	0.46614256772880885	0.00973359137048332	47.89009009997742	False
Trinidad	SaudiArabia	BurkinaFaso	2	0.14150216368667387	0.005466844950359934	25.883697996109703	False
BurkinaFaso	Trinidad	SaudiArabia	2	0.26511413534947814	0.004956554750986806	53.48758334540666	False
SaudiArabia	BurkinaFaso	Trinidad	2	0.06087125676236565	0.003500888692779192	17.387372779922003	False
Vietnam	SaudiArabia	BurkinaFaso	2	0.07559867351572042	0.0030733705520424154	24.597968984078783	False
BurkinaFaso	Vietnam	SaudiArabia	2	0.27983617176772224	0.004767145685600361	58.700990115111296	False
SaudiArabia	BurkinaFaso	Vietnam	2	0.03817710672689397	0.0021700694122368173	17.592574003217067	False
Uganda	SaudiArabia	PuertoRico	2	0.28130493014548025	0.004102563893758941	68.56808021281952	False
PuertoRico	Uganda	SaudiArabia	2	0.057779866655960105	0.00335343759283513	17.23004083314719	False
SaudiArabia	PuertoRico	Uganda	2	0.05817065702724798	0.0027939713057459335	20.82006243500686	False
Trinidad	SaudiArabia	PuertoRico	2	0.09730776837416938	0.0030689294153268777	31.707398641426536	False
PuertoRico	Trinidad	SaudiArabia	2	0.017071711438144014	0.0016135788175392427	10.580029467775796	False
SaudiArabia	PuertoRico	Trinidad	2	0.09996245865426423	0.004019332289158025	24.87041415408938	False
Vietnam	SaudiArabia	PuertoRico	2	0.05844169469241538	0.00197094170928562	29.65166063363585	False
PuertoRico	Vietnam	SaudiArabia	2	0.061414596324205914	0.0027794188674820524	22.09620041179435	False
SaudiArabia	PuertoRico	Vietnam	2	0.054439171273339956	0.0019514239558075868	27.89715228785873	False
Trinidad	SaudiArabia	Uganda	2	0.14445271560268208	0.005746980725564839	25.135409791805873	False
Uganda	Trinidad	SaudiArabia	2	0.28124670153665987	0.004327730609828194	64.98710915553615	False
SaudiArabia	Uganda	Trinidad	2	0.05826140952210785	0.0036235045890311217	16.078745891056315	False
Vietnam	SaudiArabia	Uganda	2	0.07690477118468453	0.0032149223280735326	23.92119103877944	False
Uganda	Vietnam	SaudiArabia	2	0.29492749730904744	0.004024157922353309	73.28924535262155	False
SaudiArabia	Uganda	Vietnam	2	0.036939135589003136	0.0023139924193147894	15.963377961255988	False
Vietnam	SaudiArabia	Trinidad	2	0.05835859254031121	0.002259175681994563	25.831808037517494	False
Trinidad	Vietnam	SaudiArabia	2	0.1486848808344327	0.005727012887634137	25.962030076006222	False
SaudiArabia	Trinidad	Vietnam	2	0.05451793878686215	0.0019075993359003608	28.57934460389735	False
Uganda	BurkinaFaso	PuertoRico	2	0.021027198590705235	0.0010480565247986552	20.06303867507988	False
PuertoRico	Uganda	BurkinaFaso	2	0.4529185057550287	0.010076649404748244	44.94733195159174	False
BurkinaFaso	PuertoRico	Uganda	2	0.0007069432970142245	0.001131989640886802	0.6245139279370121	False
Trinidad	BurkinaFaso	PuertoRico	2	0.09687152097767611	0.003013097482138357	32.15014500922407	False
PuertoRico	Trinidad	BurkinaFaso	2	0.01744757913554109	0.0019846288475987	8.791356205797257	False
BurkinaFaso	PuertoRico	Trinidad	2	0.29072350767889965	0.0050818086273606575	57.20866899899238	False
Vietnam	BurkinaFaso	PuertoRico	2	0.08197761359500927	0.003003899938237202	27.29039424765817	False
PuertoRico	Vietnam	BurkinaFaso	2	0.03968476514732478	0.0025602520880426867	15.500335038360927	False
BurkinaFaso	PuertoRico	Vietnam	2	0.2759139029626387	0.004929049003856103	55.97710689156979	False
Trinidad	BurkinaFaso	Uganda	2	0.6026305064825243	0.013835313511318429	43.557416027437526	False
Uganda	Trinidad	BurkinaFaso	2	0.02121655394853075	0.001063304492530743	19.953413248573597	False
BurkinaFaso	Uganda	Trinidad	2	0.0005154940234563877	0.0011429999545370516	0.45100091335102266	False
Vietnam	BurkinaFaso	Uganda	2	0.5284215100676684	0.011519556725644064	45.87168783077667	False
Uganda	Vietnam	BurkinaFaso	2	0.020336330908512397	0.001041085690963151	19.533772373432992	False
BurkinaFaso	Uganda	Vietnam	2	0.0014054506822780168	0.0011233246205392003	1.251152744790188	False
Vietnam	BurkinaFaso	Trinidad	2	0.08230161960550579	0.0037451161532980116	21.97571883932882	False
Trinidad	Vietnam	BurkinaFaso	2	0.12302810413254313	0.004917396656641178	25.018950620220522	False
BurkinaFaso	Trinidad	Vietnam	2	0.2757146788514486	0.005187327514771913	53.15158490885683	False
Trinidad	PuertoRico	Uganda	2	0.09720516851948785	0.003120715846886231	31.148356110818817	False
Uganda	Trinidad	PuertoRico	2	0.3080611541045762	0.004643518611132103	66.34218141519841	False
PuertoRico	Uganda	Trinidad	2	0.017160110753400407	0.002077770580453565	8.258905441646236	False
Vietnam	PuertoRico	Uganda	2	0.08084160355159677	0.0030682331952088812	26.34793329197821	False
Uganda	Vietnam	PuertoRico	2	0.292533301704632	0.004388665988964285	66.65654265789071	False
PuertoRico	Uganda	Vietnam	2	0.04073360061284271	0.0026327867049682732	15.47166754373806	False
Vietnam	PuertoRico	Trinidad	2	0.10638706243913751	0.004200374828033508	25.32799257083083	False
Trinidad	Vietnam	PuertoRico	2	0.09721871809016906	0.0030897771349642973	31.464637688598998	False
PuertoRico	Trinidad	Vietnam	2	0.01714843653832521	0.0016054624709166024	10.68130638303535	False
Vietnam	Uganda	Trinidad	2	0.08085424807593872	0.003863532151512818	20.927546324230573	False
Trinidad	Vietnam	Uganda	2	0.1245790729401905	0.005152675471614518	24.17755079404514	False
Uganda	Trinidad	Vietnam	2	0.2925256119018214	0.004629341778476975	63.189461029179085	False
