Vietnam	Kenya	PuertoRico	1	0.07097407020356046	0.0029733336111481177	23.870200752936924	False
PuertoRico	Vietnam	Kenya	1	0.040188249589874804	0.0022915307291282586	17.537731036739434	False
Kenya	PuertoRico	Vietnam	1	0.19504952768509098	0.004340658313502277	44.9354714418225	False
Trinidad	Kenya	Uganda	1	0.46718898837831	0.014510973369455605	32.19556514118509	False
Uganda	Trinidad	Kenya	1	0.05596097047326676	0.0024140615277506504	23.181252768403752	False
Kenya	Uganda	Trinidad	1	-0.002548783443799372	0.0018772510874331097	-1.3577211172558132	True
Vietnam	Kenya	Uganda	1	0.3949838648339216	0.011717703226748718	33.70830078135686	False
Uganda	Vietnam	Kenya	1	0.06061601302353709	0.002241288049586735	27.045168529191915	False
Kenya	Uganda	Vietnam	1	-0.0070450307181784575	0.0016357552185216886	-4.306897901597645	True
Vietnam	Kenya	Trinidad	1	0.06729810789284907	0.003244640905590667	20.741311550653048	False
Trinidad	Vietnam	Kenya	1	0.11642759607003497	0.003473634886828192	33.5175111556834	False
Kenya	Trinidad	Vietnam	1	0.1973423348538922	0.004530812820463596	43.55561411907985	False
Ghana	Philippines	Gabon	1	0.007901910493806025	0.001151308898076827	6.863414768187373	False
Gabon	Ghana	Philippines	1	0.018384819814197553	0.0010126958030458877	18.154335940665977	False
Philippines	Gabon	Ghana	1	0.41684363938271163	0.014344179940527939	29.060123416673317	False
SaudiArabia	Philippines	Gabon	1	0.05146885102181654	0.002492800838934853	20.64699683100581	False
Gabon	SaudiArabia	Philippines	1	0.26837100634566874	0.00631675903897174	42.48555385600951	False
Philippines	Gabon	SaudiArabia	1	0.03412158822638779	0.002094570184377157	16.29049648509831	False
BurkinaFaso	Philippines	Gabon	1	0.011577358091472924	0.0015076135488252007	7.679261108056846	False
Gabon	BurkinaFaso	Philippines	1	0.019043001448601188	0.0017446748294302186	10.914928746246835	False
Philippines	Gabon	BurkinaFaso	1	0.41583598120508386	0.01411317099906282	29.464390478418867	False
PuertoRico	Philippines	Gabon	1	0.03234195078088598	0.002416648636918008	13.382976030033149	False
Gabon	PuertoRico	Philippines	1	0.24614225074306212	0.006745569741645533	36.489467927881435	False
Philippines	Gabon	PuertoRico	1	0.06815320836077166	0.003255560482192722	20.9344009222241	False
Uganda	Philippines	Gabon	1	0.01967439087585647	0.0011957407231937241	16.453726543081853	False
Gabon	Uganda	Philippines	1	0.005003895771582807	0.001100006900697907	4.5489676186649834	False
Philippines	Gabon	Uganda	1	0.4373294700880483	0.015079020450405432	29.002511902309262	False
Trinidad	Philippines	Gabon	1	0.11035317856422404	0.0038109998123373777	28.956490159610315	False
Gabon	Trinidad	Philippines	1	0.2479486532445432	0.007033322109982604	35.25341927573917	False
Philippines	Gabon	Trinidad	1	0.0653876552709263	0.0034109569993955504	19.169885543122803	False
Vietnam	Philippines	Gabon	1	0.022455783443706877	0.0014345837608095663	15.65316996968835	False
Gabon	Vietnam	Philippines	1	0.282415582751393	0.00635871655413058	44.41392855731833	False
Philippines	Gabon	Vietnam	1	0.012619723806596065	0.001420509578591901	8.883941366383135	False
SaudiArabia	Philippines	Ghana	1	0.05205683287223975	0.0024490326506275604	21.256079562230532	False
Ghana	SaudiArabia	Philippines	1	0.2662965519832983	0.006227684622104105	42.760121641054866	False
Philippines	Ghana	SaudiArabia	1	0.03355879651205262	0.001974585465537524	16.995362873754974	False
BurkinaFaso	Philippines	Ghana	1	0.0062697641699704315	0.001442281903953292	4.34711421725879	False
Ghana	BurkinaFaso	Philippines	1	0.0032317897147129994	0.0014672009283815772	2.202690614623509	False
Philippines	Ghana	BurkinaFaso	1	0.42377097540904485	0.014119007949228905	30.014217495513815	False
PuertoRico	Philippines	Ghana	1	0.031452644939915085	0.002394994233087254	13.132659989486166	False
Ghana	PuertoRico	Philippines	1	0.24234660750219583	0.006595591456417441	36.74372633653577	False
Philippines	Ghana	PuertoRico	1	0.06908449725524564	0.003269380356622092	21.130761710033457	False
Uganda	Philippines	Ghana	1	0.024130078875787313	0.001526423210053537	15.808249453269902	False
Ghana	Uganda	Philippines	1	-0.0013696032591547776	0.001414869009863119	-0.9680071085077192	True
Philippines	Ghana	Uganda	1	0.43059636533512347	0.014630746695879618	29.430922036015435	False
Trinidad	Philippines	Ghana	1	0.10888472220809668	0.003875623246367293	28.094764451151626	False
Ghana	Trinidad	Philippines	1	0.24395623405979408	0.006934555237127642	35.17979534630444	False
Philippines	Ghana	Trinidad	1	0.06669688790447445	0.003533772914540547	18.874129582587006	False
Vietnam	Philippines	Ghana	1	0.022033989375762394	0.0013785211111044862	15.98378813227497	False
Ghana	Vietnam	Philippines	1	0.2801353199771358	0.006269316048018501	44.68355364947285	False
Philippines	Ghana	Vietnam	1	0.013031319682556707	0.001347563162561713	9.67028488503961	False
BurkinaFaso	Philippines	SaudiArabia	1	0.267259783212752	0.0063750902693013815	41.922509630916934	False
SaudiArabia	BurkinaFaso	Philippines	1	0.052030554337281786	0.0025553096498541097	20.361741419578003	False
Philippines	SaudiArabia	BurkinaFaso	1	0.03358394923016552	0.002068826605897358	16.233332041666397	False
PuertoRico	Philippines	SaudiArabia	1	0.0643955820178708	0.0026872847864919352	23.963065746349415	False
SaudiArabia	PuertoRico	Philippines	1	0.050983272285829946	0.0020577650152123735	24.77604192360524	False
Philippines	SaudiArabia	PuertoRico	1	0.03458636394875724	0.0019701392889311348	17.555288675818186	False
Uganda	Philippines	SaudiArabia	1	0.2868032852177075	0.006988824372809667	41.037414866730444	False
SaudiArabia	Uganda	Philippines	1	0.05194678856246911	0.002514818925407233	20.65627391206991	False
Philippines	SaudiArabia	Uganda	1	0.03366412633763157	0.0020719003828866232	16.24794638568958	False
Trinidad	Philippines	SaudiArabia	1	0.14439953700392905	0.004445081376542468	32.48524037511498	False
SaudiArabia	Trinidad	Philippines	1	0.05051672841785948	0.0021039461063552312	24.010466934142187	False
Philippines	SaudiArabia	Trinidad	1	0.03503292028902293	0.0021168352521725472	16.549667836959912	False
Vietnam	Philippines	SaudiArabia	1	0.022685055454982436	0.0012306793922762928	18.43295304801004	False
SaudiArabia	Vietnam	Philippines	1	0.0741668653760399	0.0026411251177666222	28.08154179335381	False
Philippines	SaudiArabia	Vietnam	1	0.012395995163910089	0.0011536444094278906	10.745074533024823	False
PuertoRico	Philippines	BurkinaFaso	1	0.03214368453001717	0.002555762684067091	12.576944146811625	False
BurkinaFaso	PuertoRico	Philippines	1	0.24399806679088162	0.006621306919818229	36.85043900631931	False
Philippines	BurkinaFaso	PuertoRico	1	0.06836083452162263	0.0033350914058988207	20.4974395606405	False
Uganda	Philippines	BurkinaFaso	1	0.02464286195960914	0.002070036899237257	11.904552024502198	False
BurkinaFaso	Uganda	Philippines	1	0.002222672209101123	0.0020155150426422997	1.1027812554488525	False
Philippines	BurkinaFaso	Uganda	1	0.4298214856265457	0.014348284832030872	29.956297261887315	False
Trinidad	Philippines	BurkinaFaso	1	0.11119762064869092	0.003988288092083414	27.881040206050702	False
BurkinaFaso	Trinidad	Philippines	1	0.24649036960591714	0.007012333700535258	35.15097542877948	False
Philippines	BurkinaFaso	Trinidad	1	0.0646347754665575	0.0034938409611365707	18.499632978580504	False
Vietnam	Philippines	BurkinaFaso	1	0.022237990373478893	0.0014101029794515337	15.770472580753262	False
BurkinaFaso	Vietnam	Philippines	1	0.2811402706212781	0.006594683136460177	42.63135389582729	False
Philippines	BurkinaFaso	Vietnam	1	0.01283225104756819	0.0014059796933065343	9.126910657855767	False
Uganda	Philippines	PuertoRico	1	0.26438296226702535	0.007482614611052095	35.33296528148357	False
PuertoRico	Uganda	Philippines	1	0.032923644982431166	0.0023870048460450104	13.792868932370128	False
Philippines	PuertoRico	Uganda	1	0.06754405307929112	0.0032331729876092776	20.890949336192364	False
Trinidad	Philippines	PuertoRico	1	0.09988229602012036	0.0035079172433748686	28.473390074626277	False
PuertoRico	Trinidad	Philippines	1	0.026068150514520255	0.0022400204615888606	11.637460889991136	False
Philippines	PuertoRico	Trinidad	1	0.07472318715213443	0.0030860374223496507	24.213312065166598	False
Vietnam	Philippines	PuertoRico	1	0.022470352613845876	0.0011861306474603094	18.94424755144672	False
PuertoRico	Vietnam	Philippines	1	0.08538552905399771	0.0030519540520913624	27.977331112009033	False
Philippines	PuertoRico	Vietnam	1	0.01260550689175276	0.0012028633592672969	10.47958339959011	False
Trinidad	Philippines	Uganda	1	0.11093424018939123	0.003814447227457562	29.082651711852904	False
Uganda	Trinidad	Philippines	1	0.26615280528903906	0.007701593357615603	34.558148285751535	False
Philippines	Uganda	Trinidad	1	0.06486959776203474	0.003495977886958518	18.555494302188205	False
Vietnam	Philippines	Uganda	1	0.022803818769832125	0.0014239688822787	16.014267624542757	False
Uganda	Vietnam	Philippines	1	0.3009543400770278	0.006916752250676852	43.510932467991374	False
Philippines	Uganda	Vietnam	1	0.012280103323975581	0.0013685413185553477	8.97313304134554	False
Vietnam	Philippines	Trinidad	1	0.02061423933447428	0.0013195155683131522	15.622581369636432	False
Trinidad	Vietnam	Philippines	1	0.16752297287351958	0.004392996697255486	38.13409943562652	False
Philippines	Trinidad	Vietnam	1	0.01441674282218714	0.0015354313151004066	9.389376574779826	False
SaudiArabia	Gabon	Ghana	1	0.4519092367096029	0.013820228935432602	32.69911365585184	False
Ghana	SaudiArabia	Gabon	1	0.008281321174827843	0.0011734392163155354	7.05730732336545	False
Gabon	Ghana	SaudiArabia	1	0.0180172158205079	0.0010371369471930871	17.372070168042693	False
BurkinaFaso	Gabon	Ghana	1	0.006943771016233643	0.0005552496495970908	12.505673837475259	False
Ghana	BurkinaFaso	Gabon	1	0.0025524686343333376	0.00032361584739514675	7.887341287142469	False
Gabon	Ghana	BurkinaFaso	1	0.023567795122791214	0.0008549070105436094	27.567670907044228	False
PuertoRico	Gabon	Ghana	1	0.36442390534954905	0.013423092217110931	27.14902791809803	False
Ghana	PuertoRico	Gabon	1	0.007274074396222764	0.0011206189714707785	6.491121943684178	False
Gabon	Ghana	PuertoRico	1	0.01899311860070658	0.0009814036584196806	19.353013857000008	False
Uganda	Gabon	Ghana	1	0.01057341023748454	0.000659128568677346	16.041498942614325	False
Ghana	Uganda	Gabon	1	0.012441088656221181	0.0008151995073501174	15.261403550968902	False
Gabon	Ghana	Uganda	1	0.013986894020229871	0.00048725059412734405	28.705750570258648	False
Trinidad	Gabon	Ghana	1	0.5030834005356383	0.016763548521812107	30.010555335646558	False
Ghana	Trinidad	Gabon	1	0.007019280503957505	0.0011220738113417357	6.2556316999895945	False
Gabon	Ghana	Trinidad	1	0.019239983691884795	0.0009798096239970106	19.63645102137055	False
Vietnam	Gabon	Ghana	1	0.4362734404231318	0.014004125814136216	31.153207719880903	False
Ghana	Vietnam	Gabon	1	0.007624429735603195	0.001133633138268214	6.725658838141056	False
Gabon	Ghana	Vietnam	1	0.018653665790311576	0.0010084812801808831	18.49678933749352	False
BurkinaFaso	Gabon	SaudiArabia	1	0.011936976434595034	0.0014921569436593303	7.999812945494242	False
SaudiArabia	BurkinaFaso	Gabon	1	0.4508301979708536	0.013270702846595959	33.97184031488544	False
Gabon	SaudiArabia	BurkinaFaso	1	0.018691826693997573	0.0017576911511478258	10.63430664812259	False
PuertoRico	Gabon	SaudiArabia	1	0.03189812742263784	0.002421369070811109	13.173591670580238	False
SaudiArabia	PuertoRico	Gabon	1	0.08653812227709781	0.004177481734041625	20.71538017076475	False
Gabon	SaudiArabia	PuertoRico	1	0.24644583270306802	0.006669435843461719	36.95152610916371	False
Uganda	Gabon	SaudiArabia	1	0.01997712008072608	0.001150883164088748	17.358078303755242	False
SaudiArabia	Uganda	Gabon	1	0.47320195356132205	0.01479875165058078	31.975802063193022	False
Gabon	SaudiArabia	Uganda	1	0.004705091057539965	0.001031770029895632	4.560212955609793	False
Trinidad	Gabon	SaudiArabia	1	0.10933101388116657	0.003972451414257664	27.522303605467098	False
SaudiArabia	Trinidad	Gabon	1	0.08318224123199439	0.004456976168500961	18.663380302518316	False
Gabon	SaudiArabia	Trinidad	1	0.24854391663820882	0.0069431752806745775	35.79686621623947	False
Vietnam	Gabon	SaudiArabia	1	0.04471967579914239	0.0020897822434212754	21.39920364426574	False
SaudiArabia	Vietnam	Gabon	1	0.05170259359116931	0.0025543279186489446	20.24117311395017	False
Gabon	SaudiArabia	Vietnam	1	0.2682248713894156	0.006252922026965466	42.895924534594705	False
PuertoRico	Gabon	BurkinaFaso	1	0.36415271258792475	0.01281190950658088	28.422985067204582	False
BurkinaFaso	PuertoRico	Gabon	1	0.01143848018923991	0.0014730372203470427	7.765235006448134	False
Gabon	BurkinaFaso	PuertoRico	1	0.019178618594303858	0.0017406135916650937	11.018309110155426	False
Uganda	Gabon	BurkinaFaso	1	0.010419367151976831	0.0006541312408158534	15.928557607157645	False
BurkinaFaso	Uganda	Gabon	1	0.01659933185305614	0.000977497182717089	16.981462603212826	False
Gabon	BurkinaFaso	Uganda	1	0.01413894013727111	0.0004549310402933624	31.07930408123748	False
Trinidad	Gabon	BurkinaFaso	1	0.5042660933750082	0.016418602832789196	30.713094074481813	False
BurkinaFaso	Trinidad	Gabon	1	0.01208094765569657	0.001472237660674912	8.20584065901313	False
Gabon	BurkinaFaso	Trinidad	1	0.018551235817010122	0.0017496574290431126	10.6027817269097	False
Vietnam	Gabon	BurkinaFaso	1	0.43544481629833653	0.013848756874004501	31.442881137996576	False
BurkinaFaso	Vietnam	Gabon	1	0.011435201933151557	0.0015054329393804264	7.595955710825492	False
Gabon	BurkinaFaso	Vietnam	1	0.01918181987921985	0.001725661838466443	11.11563079836447	False
Uganda	Gabon	PuertoRico	1	0.02007750444342842	0.0011277127880155958	17.80373926481603	False
PuertoRico	Uganda	Gabon	1	0.38545722274761446	0.014336223725245987	26.886942484639597	False
Gabon	PuertoRico	Uganda	1	0.004606008047677867	0.0009864039036595188	4.669494950891579	False
Trinidad	Gabon	PuertoRico	1	0.1029841847975069	0.004044527630861306	25.462598898249045	False
PuertoRico	Trinidad	Gabon	1	0.023427270191659782	0.0024965261411121235	9.383947480407183	False
Gabon	PuertoRico	Trinidad	1	0.2522400285093947	0.007086912238297037	35.592373663993214	False
Vietnam	Gabon	PuertoRico	1	0.07937980123883107	0.00360464319875716	22.021541900790716	False
PuertoRico	Vietnam	Gabon	1	0.032355526788809805	0.002527002275056085	12.803916762635955	False
Gabon	PuertoRico	Vietnam	1	0.24613296454615965	0.006595000489516587	37.32114424212896	False
Trinidad	Gabon	Uganda	1	0.5281101553646538	0.0177882793826349	29.68865869512935	False
Uganda	Trinidad	Gabon	1	0.0200172197356985	0.0012148060644892214	16.477708105709006	False
Gabon	Uganda	Trinidad	1	0.004665511242495672	0.0011283357561226125	4.13486076035393	False
Vietnam	Gabon	Uganda	1	0.4580366819796991	0.014737278793811417	31.0801395826237	False
Uganda	Vietnam	Gabon	1	0.019899137551346036	0.0011912392095738376	16.70456898280312	False
Gabon	Uganda	Vietnam	1	0.004782062644743726	0.0011131947913723087	4.295800413195037	False
Vietnam	Gabon	Trinidad	1	0.07468961221669404	0.0038629774051744466	19.33472665841833	False
Trinidad	Vietnam	Gabon	1	0.10833761316514365	0.0037307653742577624	29.038977876408932	False
Gabon	Trinidad	Vietnam	1	0.2491224291727262	0.006797494974521086	36.64915238724071	False
BurkinaFaso	Ghana	SaudiArabia	1	0.006252939908939629	0.0013813642215572707	4.52664099109967	False
SaudiArabia	BurkinaFaso	Ghana	1	0.4597083384293403	0.013193169209889223	34.84442070861609	False
Ghana	SaudiArabia	BurkinaFaso	1	0.0032487466273072828	0.0014405040640083052	2.2552845968843807	False
PuertoRico	Ghana	SaudiArabia	1	0.03047140085027184	0.002435264974653141	12.51256071410132	False
SaudiArabia	PuertoRico	Ghana	1	0.08809907681617946	0.004223189156195902	20.86079348042652	False
Ghana	SaudiArabia	PuertoRico	1	0.2430393505739672	0.00647794216874371	37.5179870772296	False
Uganda	Ghana	SaudiArabia	1	0.024060375988770272	0.00152585802483064	15.768423796467442	False
SaudiArabia	Uganda	Ghana	1	0.46675546192736755	0.014217810072753016	32.82892791076573	False
Ghana	SaudiArabia	Uganda	1	-0.001298594287563881	0.0014173504191715644	-0.9162125822934488	True
Trinidad	Ghana	SaudiArabia	1	0.10723132129633953	0.004036317642948213	26.56662105958922	False
SaudiArabia	Trinidad	Ghana	1	0.08513805598915741	0.004562019043414964	18.662363128897884	False
Ghana	SaudiArabia	Trinidad	1	0.2449500267754375	0.006830166336955123	35.86296653569287	False
Vietnam	Ghana	SaudiArabia	1	0.043721145615849694	0.0020592913638610745	21.231160574516565	False
SaudiArabia	Vietnam	Ghana	1	0.05272059404103095	0.0025357310259512687	20.791082926965032	False
Ghana	SaudiArabia	Vietnam	1	0.2658682427133683	0.0061422243029345324	43.28533599568255	False
PuertoRico	Ghana	BurkinaFaso	1	0.3708406867247628	0.012811207708311017	28.946582958309797	False
BurkinaFaso	PuertoRico	Ghana	1	0.006753810891047788	0.0013644154076700886	4.9499667425925455	False
Ghana	BurkinaFaso	PuertoRico	1	0.002743926507774458	0.0014422021083903226	1.9025949912367153	False
Uganda	Ghana	BurkinaFaso	1	0.020126103479761348	0.0010027900358533818	20.070107161200383	False
BurkinaFaso	Uganda	Ghana	1	0.006788069127154975	0.0007009341709224528	9.684317598928939	False
Ghana	BurkinaFaso	Uganda	1	0.0027093981612253625	0.0004174716593267582	6.490016988445905	False
Trinidad	Ghana	BurkinaFaso	1	0.5116976540029233	0.016324356037401067	31.345656320565563	False
BurkinaFaso	Trinidad	Ghana	1	0.00764907903266803	0.0014682248134204917	5.209746465766462	False
Ghana	BurkinaFaso	Trinidad	1	0.001841599588446025	0.0015151756712833422	1.215436350615506	False
Vietnam	Ghana	BurkinaFaso	1	0.44315462334664	0.013752758290876233	32.222963130286004	False
BurkinaFaso	Vietnam	Ghana	1	0.006402918076560482	0.0014706173047782413	4.353898227469856	False
Ghana	BurkinaFaso	Vietnam	1	0.0030975859507853514	0.0014770519322261264	2.0971408541586283	False
Uganda	Ghana	PuertoRico	1	0.02514948060518735	0.0014833040260086462	16.9550410193795	False
PuertoRico	Uganda	Ghana	1	0.37813834449342665	0.013888686993144442	27.22635657928489	False
Ghana	PuertoRico	Uganda	1	-0.002408106419360977	0.0013490421460749526	-1.785049063416869	True
Trinidad	Ghana	PuertoRico	1	0.10256027702765695	0.00398881636640414	25.71195753494001	False
PuertoRico	Trinidad	Ghana	1	0.02378817600371393	0.0024987759266456027	9.519931639347735	False
Ghana	PuertoRico	Trinidad	1	0.24775760341075675	0.006989182503434367	35.44872426625186	False
Vietnam	Ghana	PuertoRico	1	0.07991237079349293	0.003577217034204961	22.339257033995846	False
PuertoRico	Vietnam	Ghana	1	0.031859261838569276	0.002494566717427644	12.771461118274688	False
Ghana	PuertoRico	Vietnam	1	0.2420595422934666	0.0064089636340345845	37.76890556969579	False
Trinidad	Ghana	Uganda	1	0.519089740542514	0.01726800975261023	30.060774112317635	False
Uganda	Trinidad	Ghana	1	0.02533930330624393	0.0015101631135997046	16.77918304191911	False
Ghana	Uganda	Trinidad	1	-0.002601485996068341	0.00136192486221694	-1.9101538331811083	True
Vietnam	Ghana	Uganda	1	0.4507149556978955	0.01418197847265953	31.780823568925744	False
Uganda	Vietnam	Ghana	1	0.02462720254118513	0.0015304877432723216	16.091081192541886	False
Ghana	Uganda	Vietnam	1	-0.0018760419698608862	0.0014138589007342036	-1.3268947621906793	True
Vietnam	Ghana	Trinidad	1	0.07560948989679873	0.003968781660385397	19.05105807444608	False
Trinidad	Vietnam	Ghana	1	0.10733080935625865	0.0037672908662944064	28.490183839144784	False
Ghana	Trinidad	Vietnam	1	0.2448902285084003	0.006666849820727283	36.73252511959019	False
PuertoRico	SaudiArabia	BurkinaFaso	1	0.031186459259095873	0.0025281861446514817	12.335507543648461	False
BurkinaFaso	PuertoRico	SaudiArabia	1	0.24466856636913778	0.0063495896025231756	38.53297326049424	False
SaudiArabia	BurkinaFaso	PuertoRico	1	0.08731674494504081	0.004245351702468331	20.567611605482092	False
Uganda	SaudiArabia	BurkinaFaso	1	0.024589804092738688	0.002022230871241511	12.159741225611018	False
BurkinaFaso	Uganda	SaudiArabia	1	0.0022763014263749025	0.0019101149740575597	1.1917091155719657	False
SaudiArabia	BurkinaFaso	Uganda	1	0.4659196206477922	0.0136120230289071	34.22853602718306	False
Trinidad	SaudiArabia	BurkinaFaso	1	0.10957243142967674	0.00409170281261468	26.779176408380877	False
BurkinaFaso	Trinidad	SaudiArabia	1	0.2474595637586471	0.00669585585633424	36.957122295957404	False
SaudiArabia	BurkinaFaso	Trinidad	1	0.08295736640630495	0.004533625857109706	18.298238324234426	False
Vietnam	SaudiArabia	BurkinaFaso	1	0.043950922545523595	0.0021717682007385986	20.237391140811567	False
BurkinaFaso	Vietnam	SaudiArabia	1	0.2669679784531256	0.00637440036913203	41.88126929489954	False
SaudiArabia	BurkinaFaso	Vietnam	1	0.05248633670791305	0.0026390701300485686	19.88819323529955	False
Uganda	SaudiArabia	PuertoRico	1	0.2649932606669117	0.007485486849325777	35.400938643126445	False
PuertoRico	Uganda	SaudiArabia	1	0.032042982387608304	0.0024849581657864074	12.894777396571486	False
SaudiArabia	PuertoRico	Uganda	1	0.08637963920160263	0.0041998673545417045	20.56723032173679	False
Trinidad	SaudiArabia	PuertoRico	1	0.09938143125443313	0.003757359246000738	26.449808162531397	False
PuertoRico	Trinidad	SaudiArabia	1	0.026494575831172634	0.0024612080054161743	10.764866591067573	False
SaudiArabia	PuertoRico	Trinidad	1	0.09245004579995739	0.0034109554361976993	27.10385624475188	False
Vietnam	SaudiArabia	PuertoRico	1	0.045210536531150196	0.0020067274605058585	22.529485154777053	False
PuertoRico	Vietnam	SaudiArabia	1	0.0641955152024841	0.0027532912993171875	23.315918376818498	False
SaudiArabia	PuertoRico	Vietnam	1	0.05120216160186728	0.001985964757468705	25.782009176803896	False
Trinidad	SaudiArabia	Uganda	1	0.10939897890224921	0.00396097731829324	27.619188425292105	False
Uganda	Trinidad	SaudiArabia	1	0.2670586160564923	0.0076928302817324285	34.71526164962404	False
SaudiArabia	Uganda	Trinidad	1	0.08311893339723563	0.004594557916889437	18.09073580108617	False
Vietnam	SaudiArabia	Uganda	1	0.04459891461330623	0.0021309886477416827	20.928743407699507	False
Uganda	Vietnam	SaudiArabia	1	0.28687997760545925	0.006881548952171616	41.68828552980478	False
SaudiArabia	Uganda	Vietnam	1	0.051825709490482166	0.0025769198366058068	20.111494643443958	False
Vietnam	SaudiArabia	Trinidad	1	0.04381204400632929	0.002041192585818643	21.463944318981536	False
Trinidad	Vietnam	SaudiArabia	1	0.1421330339647522	0.004599351717167044	30.90284081433515	False
SaudiArabia	Trinidad	Vietnam	1	0.05262792322952394	0.0021051324361577623	24.99981584321563	False
Uganda	BurkinaFaso	PuertoRico	1	0.02518337386380631	0.0019809460462838634	12.712801497571737	False
PuertoRico	Uganda	BurkinaFaso	1	0.37808943640995757	0.013264608962003406	28.50362475765386	False
BurkinaFaso	PuertoRico	Uganda	1	0.0016763398354302848	0.0018396268328239088	0.9112390651842303	False
Trinidad	BurkinaFaso	PuertoRico	1	0.10406150371973903	0.0041713198430566424	24.9469011332119	False
PuertoRico	Trinidad	BurkinaFaso	1	0.022510064402751686	0.002636877532900538	8.536636276008938	False
BurkinaFaso	PuertoRico	Trinidad	1	0.2507460480954244	0.0066735581900125495	37.57306686419301	False
Vietnam	BurkinaFaso	PuertoRico	1	0.07937477872368355	0.0037073912575829645	21.409873738395763	False
PuertoRico	Vietnam	BurkinaFaso	1	0.032360206925343936	0.0026186998094229743	12.357356428904483	False
BurkinaFaso	PuertoRico	Vietnam	1	0.24384640115985423	0.0064769081632920006	37.64858092968777	False
Trinidad	BurkinaFaso	Uganda	1	0.5205335214526265	0.016851424979064267	30.889584833289923	False
Uganda	Trinidad	BurkinaFaso	1	0.024487466354985644	0.0020533372757435974	11.925691236534792	False
BurkinaFaso	Uganda	Trinidad	1	0.0023797411818152056	0.0019863030640266547	1.1980755731157002	False
Vietnam	BurkinaFaso	Uganda	1	0.4501248776400676	0.013965022646026762	32.232305600172744	False
Uganda	Vietnam	BurkinaFaso	1	0.025008250302205777	0.0020637704358501953	12.117748111796807	False
BurkinaFaso	Uganda	Vietnam	1	0.0018533492044228459	0.0020212064794862014	0.916951940948643	False
Vietnam	BurkinaFaso	Trinidad	1	0.07370028509108513	0.004001372986351264	18.418749099990873	False
Trinidad	Vietnam	BurkinaFaso	1	0.10942042921758126	0.003822005568388764	28.629060648833494	False
BurkinaFaso	Trinidad	Vietnam	1	0.247550211452738	0.006805739759853638	36.373740429073024	False
Trinidad	PuertoRico	Uganda	1	0.10288200807217981	0.004035151774876965	25.496440731852463	False
Uganda	Trinidad	PuertoRico	1	0.2709036568964444	0.00791298957761053	34.23531071782969	False
PuertoRico	Uganda	Trinidad	1	0.023514261222846264	0.0025362435814681753	9.271294521811813	False
Vietnam	PuertoRico	Uganda	1	0.07910358812323935	0.003540655981237899	22.341506359955034	False
Uganda	Vietnam	PuertoRico	1	0.26459830078102214	0.007313919401375511	36.177360763814235	False
PuertoRico	Uganda	Vietnam	1	0.032612910799714984	0.0025081749420053897	13.002645969200064	False
Vietnam	PuertoRico	Trinidad	1	0.08427102157785758	0.003191680927139473	26.40333526490226	False
Trinidad	Vietnam	PuertoRico	1	0.09785078470094047	0.0034723957702295755	28.17961752512765	False
PuertoRico	Trinidad	Vietnam	1	0.027797734859259585	0.0022964916604820244	12.104435360076575	False
Vietnam	Uganda	Trinidad	1	0.07450675402112261	0.00393164296501492	18.950539172582236	False
Trinidad	Vietnam	Uganda	1	0.10853775100060704	0.003629751130286218	29.90225696053395	False
Uganda	Trinidad	Vietnam	1	0.2675667442253407	0.0074569655348496544	35.881451104324476	False
